max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.929 7.67127 0.01 1 72 0
56 309.083 7.84693 0.01 1 72 0
114 305.143 8.25737 0.01 1 39 0
131 309.392 8.21794 0.01 1 72 0
229 309.097 7.77361 0.01 1 72 0
235 308.43 7.99403 0.01 1 72 0
256 303.266 8.25737 0.01 1 38 0
257 316.621 8.05829 0.01 1 100 0
261 309.99 8.07483 0.01 1 72 0
263 309.32 7.83841 0.01 1 72 0
288 304.415 8.25737 0.01 1 38 0
297 305.143 8.18012 0.01 1 39 0
303 309.709 8.00453 0.01 1 72 0
322 311.224 7.93871 0.01 1 72 0
329 303.266 8.25737 0.01 1 39 0
335 305.143 8.25737 0.01 1 39 0
353 304.415 8.25737 0.01 1 38 0
373 303.266 8.25737 0.01 1 39 0
379 307.767 7.9747 0.01 1 72 0
390 310.426 7.85842 0.01 1 72 -0.00479858
448 316.524 7.8048 0.01 1 100 0
458 307.692 7.77361 0.01 1 72 0
475 305.143 8.25737 0.01 1 39 0
503 305.143 8.25737 0.01 1 38 0
530 305.143 8.45007 0.01 1 39 0
583 305.143 8.11784 0.01 1 39 0
598 309.32 7.73432 0.01 1 72 0
645 306.469 8.25737 0.01 1 39 0
661 310.011 8.05969 0.01 1 72 0
738 305.143 8.25737 0.01 1 39 0
775 305.143 8.25737 0.01 1 39 0
777 305.643 7.86601 0.01 1 72 0
783 309.627 8.07483 0.01 1 72 0
815 309.125 7.84693 0.01 1 72 0
823 305.143 8.25737 0.01 1 39 0
846 317.963 7.8048 0.01 1 100 0
878 306.677 7.65983 0.01 1 72 0
917 305.143 8.29934 0.01 1 39 0.000739254
1044 303.266 8.25737 0.01 1 39 0
1051 304.415 8.25737 0.01 1 38 0
1099 303.266 8.25737 0.01 1 38 0
1138 306.064 8.47095 0.01 1 72 0.000559121
1155 305.143 8.25737 0.01 1 39 0
1194 305.143 8.25737 0.01 1 39 0
1224 310.864 7.80766 0.01 1 72 0
1240 309.125 7.86114 0.01 1 72 0
1260 304.415 8.25737 0.01 1 38 0
1313 308.491 8.20133 0.01 1 72 0
1321 306.974 7.605 0.01 1 72 0
1352 305.143 8.25737 0.01 1 39 0
1385 301.993 8.25737 0.01 1 39 0
1426 305.143 8.25737 0.01 1 39 0
1441 304.035 8.25737 0.01 1 39 0
1458 305.565 8.45007 0.01 1 39 0
1467 305.143 8.25737 0.01 1 37 0
1498 310.139 7.85981 0.01 1 72 0
1543 304.415 8.25737 0.01 1 38 0
1547 305.143 8.26431 0.01 1 39 0
1586 310.359 8.23184 0.01 1 72 0
1591 309.709 8.08474 0.01 1 72 0
1599 304.415 8.25737 0.01 1 39 0
1626 318.805 7.8048 0.01 1 101 0
1679 305.143 8.35486 0.01 1 39 0
1698 309.392 8.21794 0.01 1 72 0
1730 303.266 8.25737 0.01 1 38 0
1799 304.415 8.25737 0.01 1 38 0
1805 305.143 8.25737 0.01 1 38 0
1808 306.809 7.7163 0.01 1 72 0
1829 308.758 8.01073 0.01 1 72 0
1877 309.32 7.8137 0.01 1 72 0
1959 317.963 7.8048 0.01 1 100 0
1984 304.415 8.25737 0.01 1 38 0
2019 305.143 8.45007 0.01 1 39 0
2037 305.143 8.45007 0.01 1 39 0
2054 308.86 7.77709 0.01 1 72 0
2058 305.143 8.25737 0.01 1 39 0
2094 305.143 8.25737 0.01 1 38 0
2099 304.035 8.25737 0.01 1 39 0
2118 304.415 8.25737 0.01 1 38 0
2130 303.266 8.25737 0.01 1 38 0
2136 308.86 7.77709 0.01 1 72 0
2142 317.963 7.62722 0.01 1 100 0
2148 307.809 7.80885 0.01 1 72 0
2198 305.143 8.25737 0.01 1 39 0
2252 305.143 8.26431 0.01 1 38 0
2257 309.389 8.32347 0.01 1 72 0
2261 305.143 8.18704 0.01 1 39 0
2312 305.143 8.25737 0.01 1 39 0
2388 317.963 7.69996 0.01 1 100 0
2428 305.143 8.25737 0.01 1 37 0
2471 309.125 7.84693 0.01 1 72 0
2475 305.143 8.47255 0.01 1 38 0
2482 303.266 8.25737 0.01 1 39 0
2485 308.793 7.97512 0.01 1 72 0
2512 306.683 8.25737 0.01 1 39 0
2518 308.86 7.77709 0.01 1 72 0
2527 305.143 8.25737 0.01 1 39 0
2551 305.143 8.25737 0.01 1 38 0
2576 309.125 7.84693 0.01 1 72 0
2635 317.963 7.63584 0.01 1 102 0
2638 306.974 7.605 0.01 1 72 0
2662 307.2 7.605 0.01 1 72 0.00143877
2675 302.629 8.25737 0.01 1 38 0
2713 310.864 7.80766 0.01 1 72 0
2733 305.143 8.11784 0.01 1 39 0
2773 302.629 8.22479 0.01 1 39 0
2803 310.397 7.99403 0.01 1 72 0
2820 308.793 7.97512 0.01 1 72 0
2824 302.972 8.20842 0.01 1 37 0
2868 305.143 8.48832 0.01 1 39 0
2873 316.524 7.8048 0.01 1 100 0
2892 305.143 8.25737 0.01 1 39 0
2899 308.86 7.77709 0.01 1 72 0
2911 308.86 7.77709 0.01 1 72 0
2935 306.469 8.25737 0.01 1 39 0
2944 305.143 8.3098 0.01 1 39 0
2978 302.629 8.22479 0.01 1 39 0
2982 309.392 8.21794 0.01 1 72 0
2989 303.266 8.25737 0.01 1 38 0
3024 309.124 8.04495 0.01 1 72 0
3084 301.993 8.25737 0.01 1 39 0
3088 312.39 7.75455 0.01 1 72 0
3093 308.86 7.78561 0.01 1 72 0
3120 317.963 7.69996 0.01 1 100 0
3127 309.352 7.80323 0.01 1 72 0
3182 305.143 8.45007 0.01 1 39 0
3204 305.143 8.25737 0.01 1 37 0
3222 305.143 8.25737 0.01 1 37 0
3225 305.143 8.25737 0.01 1 39 0
3331 309.69 8.07483 0.01 1 72 0
3353 308.86 7.78561 0.01 1 72 5.96046e-08
3427 305.143 8.03359 0.01 1 39 0
3450 306.263 8.25737 0.01 1 38 0
3480 308.299 8.04492 0.01 1 72 0
3546 301.993 8.25737 0.01 1 39 0
3555 309.083 7.84693 0.01 1 72 0
3625 301.222 8.25737 0.01 1 39 0.028821
3626 305.143 8.25737 0.01 1 39 0
3671 309.667 8.2576 0.01 1 72 0
3704 305.143 8.25737 0.01 1 39 0
3771 305.143 8.25737 0.01 1 38 0
3784 306.469 8.25737 0.01 1 37 0
3845 305.143 8.25737 0.01 1 39 0
3851 309.831 8.32347 0.01 1 72 0
3878 308.793 8.02221 0.01 1 72 0
3931 304.035 8.25737 0.01 1 38 0
3973 304.415 8.25737 0.01 1 37 0
3995 307.375 7.96681 0.01 1 72 0
3999 308.243 8.52 0.01 1 72 0
4010 305.143 8.14446 0.01 1 38 0
4046 304.415 8.25737 0.01 1 38 0
4053 302.972 8.20842 0.01 1 37 0
4094 307.809 7.80885 0.01 1 72 0
4105 311.224 7.93871 0.01 1 72 0
4140 302.972 8.20842 0.01 1 37 0
4193 309.395 7.86114 0.01 1 72 -0.000225857
4206 305.143 8.25737 0.01 1 39 0
4212 305.143 8.25737 0.01 1 38 0
4250 304.035 8.25737 0.01 1 39 0
4276 309.124 8.04495 0.01 1 72 0
4281 305.143 8.25737 0.01 1 38 0
4319 308.759 8.05969 0.01 1 72 0
4356 304.035 8.25737 0.01 1 39 0
4401 310.011 8.05969 0.01 1 72 0
4429 311.02 7.77489 0.01 1 72 0
4449 309.125 7.86114 0.01 1 72 0
4463 309.125 7.78459 0.01 1 72 0
4484 302.972 8.20842 0.01 1 37 0
4506 309.709 8.00069 0.01 1 72 0
4526 317.963 7.93938 0.01 1 101 0
4530 305.143 8.18704 0.01 1 39 -0.0012321
4539 309.124 8.04495 0.01 1 72 0
4543 303.266 8.25737 0.01 1 39 0
4546 305.143 8.26431 0.01 1 37 0
4566 305.143 8.35573 0.01 1 39 -0.00196756
4588 308.43 7.99403 0.01 1 72 0
4594 317.963 7.8048 0.01 1 100 0
4611 308.86 7.77709 0.01 1 72 0
4633 309.052 7.92068 0.01 1 72 0
4640 305.143 8.25737 0.01 1 39 0
4658 304.142 8.25737 0.01 1 39 0
4671 310.864 7.80766 0.01 1 72 0
4681 309.32 7.83841 0.01 1 72 0
4687 308.929 7.67127 0.01 1 72 0
4701 305.143 8.25737 0.01 1 38 0
4745 305.143 8.31694 0.01 1 39 0
4800 310.397 7.99403 0.01 1 72 0
4821 301.993 8.25737 0.01 1 39 0
4825 303.266 8.25737 0.01 1 39 0
4845 304.415 8.25737 0.01 1 39 0
4851 309.389 8.32347 0.01 1 72 0
4882 304.035 8.25737 0.01 1 39 0
