max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
17 295.237 7.72489 0.01 1 24 0
79 308.845 8.05459 0.01 1 72 0
90 295.237 7.72489 0.01 1 24 0
127 320.976 8.03498 0.01 1 106 0
129 308.063 7.79747 0.01 1 72 0
215 295.237 7.73814 0.01 1 24 0
282 294.805 7.72489 0.01 1 24 0
301 294.583 7.65416 0.01 1 23 0
345 295.237 7.72489 0.01 1 23 0
347 308.063 7.69865 0.01 1 72 0
354 308.063 7.79747 0.01 1 72 0
386 308.063 7.79747 0.01 1 72 0
453 295.237 7.72489 0.01 1 24 0
502 306.812 8.05597 0.01 1 72 0
595 308.063 7.91939 0.01 1 72 4.35561e-05
684 320.976 7.96314 0.01 1 106 0
700 298.919 7.95893 0.01 1 24 0
746 307.45 8.05079 0.01 1 72 0
793 295.237 7.72489 0.01 1 24 0
845 308.121 7.93743 0.01 1 72 0
847 295.237 7.72489 0.01 1 23 0
858 320.976 8.03498 0.01 1 107 0
867 295.237 7.72489 0.01 1 22 0
898 295.237 7.72489 0.01 1 23 0
899 308.852 7.68815 0.01 1 72 0
930 300.313 7.80776 0.01 1 23 0
939 295.237 7.74355 0.01 1 24 0
955 308.433 7.67331 0.01 1 72 0
988 295.237 7.74355 0.01 1 23 0
994 308.954 7.99832 0.01 1 72 0
1001 295.237 7.72489 0.01 1 24 0
1010 295.237 7.72489 0.01 1 24 0
1036 295.237 7.72489 0.01 1 23 0
1047 308.247 8.08269 0.01 1 72 0
1083 309.835 7.59687 0.01 1 72 0
1197 305.179 7.9611 0.01 1 72 0
1199 310.412 7.89481 0.01 1 72 0
1205 295.237 7.72489 0.01 1 24 0
1230 308.684 7.975 0.01 1 72 0
1237 295.237 7.80679 0.01 1 24 0
1387 295.237 7.74355 0.01 1 24 0
1460 309.108 8.28314 0.01 1 72 0
1555 295.237 7.67372 0.01 1 24 0
1577 306.344 8.28601 0.01 1 72 0
1685 308.063 7.79747 0.01 1 72 0
1766 295.237 7.78336 0.01 1 24 0
1784 310.503 7.89481 0.01 1 72 0
1804 310.864 8.17233 0.01 1 72 0
1822 307.44 7.83605 0.01 1 72 0
1879 308.979 7.68815 0.01 1 72 0
1914 295.237 7.72489 0.01 1 23 0
1921 294.583 7.64381 0.01 1 23 -0.000196092
1935 295.237 7.72489 0.01 1 24 0
1945 320.976 8.07189 0.01 1 106 0.000291735
1956 295.237 7.85302 0.01 1 24 0
1958 306.634 7.93743 0.01 1 72 0
2005 295.237 7.72489 0.01 1 23 0
2059 295.237 7.73838 0.01 1 24 0
2076 310.998 8.32645 0.01 1 72 0
2077 320.976 7.95241 0.01 1 106 0
2109 309.509 7.79111 0.01 1 72 0
2175 295.237 7.72489 0.01 1 24 0
2211 295.237 7.72489 0.01 1 23 0
2217 307.44 7.83605 0.01 1 72 0
2283 295.237 7.72489 0.01 1 24 0
2287 295.237 7.72489 0.01 1 24 0
2323 299.111 7.85284 0.01 1 23 -0.00263142
2376 295.237 7.72489 0.01 1 23 0
2497 304.798 8.02862 0.01 1 72 0
2614 295.237 7.72489 0.01 1 24 0
2625 321.545 7.95241 0.01 1 106 0
2685 309.854 8.29147 0.01 1 72 0
2721 298.965 7.80776 0.01 1 23 0
2732 295.237 7.85302 0.01 1 24 0
2735 295.237 7.72489 0.01 1 24 0
2758 295.237 7.72489 0.01 1 22 0
2776 320.976 8.04028 0.01 1 106 0
2841 295.237 7.72489 0.01 1 24 0
2850 295.237 7.72489 0.01 1 24 0
2885 295.237 7.72489 0.01 1 23 0
2929 295.237 7.72489 0.01 1 24 0
2940 295.237 7.72489 0.01 1 24 0
2954 321.187 8.03498 0.01 1 108 0
2986 311.167 8.0863 0.01 1 72 0
2991 308.433 7.67331 0.01 1 72 0
2994 295.237 7.72489 0.01 1 24 0
3007 309.108 8.28314 0.01 1 72 0
3047 295.237 7.72489 0.01 1 24 0
3070 320.976 8.03498 0.01 1 106 0
3111 297.167 7.75575 0.01 1 24 0
3116 306.812 8.05597 0.01 1 72 0
3138 295.237 7.74728 0.01 1 23 0.000422917
3157 295.237 7.72489 0.01 1 24 0
3173 295.237 7.72489 0.01 1 24 0
3201 295.237 7.72489 0.01 1 24 0
3217 321.785 7.95241 0.01 1 107 0
3243 309.509 7.74759 0.01 1 72 0
3248 295.237 7.67372 0.01 1 24 0
3258 295.237 7.72489 0.01 1 24 0
3264 308.247 8.0445 0.01 1 72 0
3305 297.232 7.80776 0.01 1 24 0
3326 320.976 8.03498 0.01 1 106 0
3432 295.237 7.72489 0.01 1 23 0
3445 310.296 7.88122 0.01 1 72 0
3473 308.554 8.08966 0.01 1 72 0
3652 295.911 7.74355 0.01 1 24 -0.00965711
3660 295.237 7.72489 0.01 1 24 0
3756 306.344 8.28601 0.01 1 72 0
3771 311.068 8.02559 0.01 1 72 0
3928 295.237 7.72489 0.01 1 24 0
3997 307.44 7.83605 0.01 1 72 0
4015 321.236 7.83586 0.01 1 107 -0.00104463
4052 295.237 7.72489 0.01 1 24 0
4059 310.998 8.32645 0.01 1 72 0
4067 295.237 7.72489 0.01 1 24 0
4082 320.976 8.04028 0.01 1 106 0
4112 308.954 8.05707 0.01 1 72 0
4115 295.237 7.72489 0.01 1 23 0
4128 295.237 7.72489 0.01 1 24 0
4173 320.976 8.03498 0.01 1 106 0
4176 306.28 8.44239 0.01 1 72 0
4215 295.237 7.74355 0.01 1 24 0
4222 309.854 8.29147 0.01 1 72 0
4229 295.237 7.72489 0.01 1 24 0
4320 310.864 8.17233 0.01 1 72 0
4329 295.237 7.74355 0.01 1 24 0
4429 305.179 7.9611 0.01 1 72 0
4515 308.121 7.93743 0.01 1 72 0
4562 295.237 7.72489 0.01 1 24 0
4563 300.313 7.80776 0.01 1 24 0
4564 308.247 8.08269 0.01 1 72 0
4667 295.237 7.72489 0.01 1 24 0
4708 311.21 8.10082 0.01 1 72 0
4728 295.237 7.72489 0.01 1 24 0
4760 310.242 7.72318 0.01 1 72 0
4771 295.237 7.74355 0.01 1 23 0
4774 295.237 7.76435 0.01 1 24 0
4809 295.237 7.72489 0.01 1 22 0
4842 295.237 7.72489 0.01 1 24 0
4853 309.108 8.34825 0.01 1 72 0
4911 309.068 7.79143 0.01 1 72 0
4990 298.721 7.80776 0.01 1 24 0
5055 320.329 8.03498 0.01 1 107 0
5057 295.237 7.72489 0.01 1 24 0
5077 295.237 7.72489 0.01 1 22 0
5080 308.247 8.08269 0.01 1 72 0
5105 295.237 7.72489 0.01 1 22 0
5111 310.998 8.32645 0.01 1 72 0
5136 320.976 8.03498 0.01 1 106 0
5160 306.28 8.44239 0.01 1 72 0
5172 295.237 7.72489 0.01 1 24 0
5218 295.237 7.72489 0.01 1 23 0
5257 295.237 7.74355 0.01 1 23 0
5268 295.237 7.72489 0.01 1 23 0
5364 308.284 7.72891 0.01 1 72 0
5386 321.187 8.03498 0.01 1 108 0
5393 295.237 7.72489 0.01 1 23 0
5406 295.237 7.74355 0.01 1 24 0
5417 320.976 8.03498 0.01 1 106 0
5420 309.457 8.02559 0.01 1 72 0
5487 295.237 7.72489 0.01 1 24 0
5504 295.237 7.72489 0.01 1 23 0
5514 295.237 7.72489 0.01 1 24 0
5540 295.237 7.72489 0.01 1 23 0
5577 295.237 7.72489 0.01 1 22 0
5602 295.237 7.72489 0.01 1 22 0
5675 295.237 7.72489 0.01 1 24 0
5749 299.111 7.85284 0.01 1 23 0
5781 295.237 7.6804 0.01 1 24 0
5783 295.237 7.72489 0.01 1 23 0
5795 295.237 7.65416 0.01 1 24 0
5802 310.204 7.6016 0.01 1 72 0
5825 295.237 7.72489 0.01 1 23 0
5843 295.237 7.72489 0.01 1 23 0
5848 295.237 7.72489 0.01 1 24 0
5850 295.237 7.72489 0.01 1 22 0
5870 295.237 7.72489 0.01 1 24 0
5899 295.237 7.72489 0.01 1 24 0
5959 295.237 7.72489 0.01 1 24 0
5978 295.237 7.72489 0.01 1 24 0
5986 309.854 8.29147 0.01 1 72 0
6059 308.247 8.08269 0.01 1 72 0
6074 306.812 8.05597 0.01 1 72 0
6155 295.237 7.72489 0.01 1 23 0
6166 304.798 8.02862 0.01 1 72 0
6174 295.237 7.72489 0.01 1 24 0
6183 295.237 7.67389 0.01 1 22 -0.000966474
6202 311.167 8.0863 0.01 1 72 0
6226 305.478 8.14751 0.01 1 72 0
6236 294.43 7.72489 0.01 1 24 0
6241 308.186 8.0585 0.01 1 72 0
6271 295.237 7.72489 0.01 1 23 0
6323 305.694 7.91168 0.01 1 72 0
6335 320.976 7.95241 0.01 1 107 0
6391 295.237 7.72489 0.01 1 24 0
6404 311.167 8.0863 0.01 1 72 0
6407 307.374 8.06288 0.01 1 72 0
6429 321.236 8.07429 0.01 1 107 0
6564 308.163 7.89481 0.01 1 72 0
6567 308.954 7.99832 0.01 1 72 0
6571 295.237 7.72489 0.01 1 24 0
6618 295.237 7.74355 0.01 1 24 0
6642 295.237 7.72489 0.01 1 24 0
6696 300.313 7.80776 0.01 1 23 0
6759 295.237 7.72489 0.01 1 23 0
6791 295.237 7.65416 0.01 1 23 0
6899 309.854 8.29147 0.01 1 72 0
6908 295.237 7.72489 0.01 1 24 0
6933 295.237 7.72489 0.01 1 22 0
7142 305.694 7.91168 0.01 1 72 0
7151 306.812 8.05597 0.01 1 72 0
7200 295.237 7.72489 0.01 1 23 0
7234 308.554 8.08966 0.01 1 72 0
7246 298.429 7.95893 0.01 1 24 0
7277 295.237 7.72489 0.01 1 23 0
7299 311.21 8.10082 0.01 1 72 0
7346 295.237 7.72489 0.01 1 23 0
7367 309.835 7.56209 0.01 1 72 0
7405 295.237 7.72489 0.01 1 23 0
7407 295.237 7.72489 0.01 1 22 0
7411 300.313 7.80776 0.01 1 23 0
7413 295.237 7.74355 0.01 1 24 0
7480 295.237 7.72489 0.01 1 24 0
7517 310.503 7.89481 0.01 1 72 0
7594 309.835 7.56209 0.01 1 72 0
7611 307.45 8.05079 0.01 1 72 0
7655 295.237 7.72489 0.01 1 24 0
7747 310.296 7.88122 0.01 1 72 0
7859 294.583 7.65416 0.01 1 23 0
7888 310.443 8.02559 0.01 1 72 0
7921 321.236 7.95241 0.01 1 107 0
7985 295.237 7.74355 0.01 1 23 0
7988 310.998 8.28157 0.01 1 72 0
8090 308.845 8.05459 0.01 1 72 0
8124 295.237 7.73838 0.01 1 24 0.000248842
8233 308.954 7.99832 0.01 1 72 0
8238 305.694 7.91168 0.01 1 72 0
8396 295.237 7.72489 0.01 1 23 0
8411 295.237 7.72489 0.01 1 24 0
8472 295.237 7.72489 0.01 1 24 0
8499 295.237 7.72489 0.01 1 23 0
8545 320.976 8.03498 0.01 1 106 0
8582 311.21 8.10082 0.01 1 72 0
8592 308.852 7.928 0.01 1 72 0
8637 308.954 7.99832 0.01 1 72 0
8639 295.237 7.72489 0.01 1 22 0
8730 311.167 8.0863 0.01 1 72 0
8779 295.237 7.72489 0.01 1 23 0
8800 310.503 7.89481 0.01 1 72 0
8813 309.835 7.71711 0.01 1 72 0
8817 295.237 7.74355 0.01 1 24 0
8893 295.237 7.72489 0.01 1 24 0
8899 297.167 7.75575 0.01 1 24 0
8904 295.237 7.72489 0.01 1 22 0
8938 310.296 8.0863 0.01 1 72 0
8958 295.237 7.72489 0.01 1 24 0
8969 295.237 7.72489 0.01 1 24 0
9021 295.237 7.72489 0.01 1 23 0
9032 309.108 8.28314 0.01 1 72 0
9051 295.237 7.72489 0.01 1 24 0
9077 320.976 7.96314 0.01 1 106 0
9119 295.237 7.72489 0.01 1 24 0
9147 309.835 7.56209 0.01 1 72 0
9154 307.811 7.63111 0.01 1 72 0
9204 309.242 7.92942 0.01 1 72 0
9216 295.237 7.67389 0.01 1 22 0
9285 309.96 8.14412 0.01 1 72 0
9322 312.843 8.23924 0.01 1 72 -0.01147
9373 295.237 7.72489 0.01 1 23 0
9427 295.237 7.67372 0.01 1 23 0
