max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.155 7.60499 0.01 1 72 0
16 308.043 7.79432 0.01 1 58 0
18 310.66 7.75089 0.01 1 84 0
23 306.613 8.01481 0.01 1 72 0
24 308.043 7.79432 0.01 1 58 0
28 310.66 7.75089 0.01 1 84 0
34 309.282 7.79432 0.01 1 59 0
45 310.66 7.87959 0.01 1 85 0
95 311.449 7.75089 0.01 1 84 0
97 308.043 7.79432 0.01 1 59 0
102 308.67 7.99629 0.01 1 72 0
127 310.66 7.87959 0.01 1 85 0
133 309.061 7.79432 0.01 1 58 0
136 310.66 7.75089 0.01 1 86 0
148 306.816 8.09371 0.01 1 58 0
150 307.133 7.79432 0.01 1 59 0
156 310.382 7.71187 0.01 1 72 0
171 308.232 8.51875 0.01 1 72 0
195 309.579 8.05599 0.01 1 72 0
198 308.043 7.79432 0.01 1 59 0
207 306.917 8.19046 0.01 1 72 0
208 308.043 7.79432 0.01 1 58 0
209 310.66 7.75089 0.01 1 84 0
213 308.043 7.79432 0.01 1 58 0
214 310.66 7.75089 0.01 1 86 0
215 308.043 7.79432 0.01 1 59 0
216 306.816 8.09371 0.01 1 57 0
227 309.33 7.67565 0.01 1 72 0
232 311.449 7.75089 0.01 1 84 0
243 307.66 7.79432 0.01 1 59 0
269 309.507 7.90332 0.01 1 72 0
272 309.294 7.75089 0.01 1 84 -0.0273675
297 310.66 7.75089 0.01 1 85 0
304 306.816 7.95953 0.01 1 57 -0.00117004
311 310.66 7.75089 0.01 1 86 0
322 308.043 7.79432 0.01 1 59 0
331 309.059 8.56844 0.01 1 72 0
333 308.043 7.79432 0.01 1 59 0
334 310.66 7.75089 0.01 1 84 0
335 309.682 8.21154 0.01 1 72 0
336 310.195 7.75089 0.01 1 85 0
346 310.66 7.75089 0.01 1 86 0
348 306.816 8.09371 0.01 1 58 0
357 310.66 7.75089 0.01 1 86 0
358 306.816 8.09371 0.01 1 59 0
359 307.118 7.79432 0.01 1 59 0
362 308.043 7.79432 0.01 1 59 0
365 306.989 8.2192 0.01 1 72 0
371 309.059 8.56844 0.01 1 72 0
374 308.043 7.85295 0.01 1 59 0
377 310.66 7.75089 0.01 1 85 0
386 308.043 7.79432 0.01 1 58 0
388 308.043 7.79432 0.01 1 59 0
389 308.043 7.79432 0.01 1 59 0
394 310.66 7.75089 0.01 1 85 0
395 309.733 7.67818 0.01 1 72 0
397 308.829 8.45362 0.01 1 72 0
400 312.53 7.74022 0.01 1 84 0
416 308.781 7.79432 0.01 1 59 0
419 310.66 7.75089 0.01 1 84 0
434 310.66 7.75089 0.01 1 85 0
435 310.66 7.75089 0.01 1 84 0
436 308.124 8.33597 0.01 1 72 0
437 310.66 7.75089 0.01 1 84 0
449 309.155 7.60499 0.01 1 72 0
459 310.66 7.75089 0.01 1 84 0
461 310.66 7.75089 0.01 1 86 0
470 310.66 7.75089 0.01 1 84 0
473 310.66 7.72559 0.01 1 84 0
476 310.66 7.75089 0.01 1 85 0
477 310.66 7.75089 0.01 1 84 0
483 306.816 8.24485 0.01 1 72 0
484 311.368 7.75089 0.01 1 84 0.00816645
491 308.043 7.76933 0.01 1 59 0
501 309.33 7.67565 0.01 1 72 0
512 312.756 7.91031 0.01 1 85 0
530 307.118 7.68934 0.01 1 59 -0.000802606
534 310.66 7.53967 0.01 1 85 0
546 309.523 7.79432 0.01 1 59 0
569 310.66 7.75089 0.01 1 86 0
572 310.66 7.75089 0.01 1 84 0
575 308.762 7.829 0.01 1 59 0
592 308.043 7.79432 0.01 1 58 0
612 310.195 7.70017 0.01 1 85 -0.000485882
615 312.756 7.91031 0.01 1 84 0
621 310.66 7.75089 0.01 1 84 0
