max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.717 7.98148 0.01 1 72 0
12 310.235 7.80207 0.01 1 72 0
27 308.898 7.70096 0.01 1 72 0
41 297.402 7.93809 0.01 1 34 0
79 297.402 7.93809 0.01 1 34 0
91 312.337 8.11505 0.01 1 72 0
107 308.876 7.80207 0.01 1 72 0
151 317.387 7.9922 0.01 1 99 0
166 299.815 8.09766 0.01 1 34 0
194 299.976 7.93809 0.01 1 33 0
208 310.949 8.32279 0.01 1 72 0
209 299.976 7.93809 0.01 1 33 0
227 311.485 7.83587 0.01 1 72 0
230 297.402 7.93809 0.01 1 34 0
241 309.593 8.41453 0.01 1 72 0
263 299.976 7.93809 0.01 1 33 0
278 307.751 8.47733 0.01 1 72 0
295 309.717 7.91511 0.01 1 72 0
314 309.754 7.70367 0.01 1 72 0
323 300.331 7.93809 0.01 1 34 -0.00502062
365 299.976 7.93809 0.01 1 34 0
448 306.639 7.50215 0.01 1 72 0
479 310.929 7.8081 0.01 1 72 0
488 299.976 7.93809 0.01 1 33 0
489 311.385 7.20694 0.01 1 72 0
528 310.949 8.32279 0.01 1 72 0
551 317.387 7.9922 0.01 1 100 0
574 308.876 7.80207 0.01 1 72 0
577 299.458 7.93809 0.01 1 34 0
613 317.387 7.9922 0.01 1 99 0
624 317.387 7.9922 0.01 1 99 0
636 317.387 7.92355 0.01 1 100 0
653 309.594 8.1911 0.01 1 72 0
657 317.387 7.86447 0.01 1 99 0
704 317.788 7.92355 0.01 1 100 0
711 310.949 8.32279 0.01 1 72 0
732 317.387 7.9922 0.01 1 99 0
744 311.909 8.05364 0.01 1 72 0
765 297.976 7.93809 0.01 1 34 0
817 309.032 7.95888 0.01 1 72 0
838 299.976 7.93809 0.01 1 34 0
841 299.815 8.09766 0.01 1 34 0
905 317.574 7.9922 0.01 1 100 0
910 307.379 8.06297 0.01 1 72 0
924 300.026 7.93809 0.01 1 34 -0.000719436
979 300.716 7.93809 0.01 1 33 0
1051 303.268 7.93809 0.01 1 34 0
1064 303.268 7.93809 0.01 1 34 0
1092 299.976 7.93809 0.01 1 32 0
1096 300.535 7.90682 0.01 1 34 0
1101 317.387 7.9922 0.01 1 100 0
1112 301.924 7.93809 0.01 1 33 0
1118 310.949 8.33608 0.01 1 72 0
1126 308.876 7.80207 0.01 1 72 0
1168 308.126 8.17953 0.01 1 72 0
1180 310.929 7.8081 0.01 1 72 0
1213 309.083 8.16842 0.01 1 72 0
1231 299.976 7.93809 0.01 1 34 0
1253 299.976 7.93809 0.01 1 33 0
1264 299.976 7.93809 0.01 1 33 0
1287 300.535 7.90682 0.01 1 33 0
1341 301.597 7.93809 0.01 1 34 0
1378 307.934 8.08681 0.01 1 72 0
1380 297.976 7.93809 0.01 1 34 0
1412 299.976 8.10785 0.01 1 34 0.00300074
1424 297.402 7.93809 0.01 1 34 0
1447 309.083 8.21203 0.01 1 72 0
1482 299.976 7.93809 0.01 1 34 0
1530 299.976 7.93809 0.01 1 34 0
1551 299.976 7.93809 0.01 1 34 0
1574 308.383 7.96032 0.01 1 72 0
1579 309.142 8.08812 0.01 1 72 0
1582 310.235 7.80207 0.01 1 72 0
1645 311.485 7.83587 0.01 1 72 0
1650 299.976 7.93809 0.01 1 33 0
1692 305.627 7.33645 0.01 1 72 0
1708 306.639 7.50215 0.01 1 72 0
1710 317.387 7.9922 0.01 1 99 0
1716 307.934 8.08681 0.01 1 72 0
1751 309.754 7.70367 0.01 1 72 0
1763 308.898 7.70096 0.01 1 72 0
1814 317.387 7.9922 0.01 1 101 0
1889 299.976 7.93809 0.01 1 34 0
1913 317.387 7.9922 0.01 1 100 0
1923 308.383 7.96032 0.01 1 72 0
1994 309.754 7.70367 0.01 1 72 0
2019 310.37 8.16863 0.01 1 72 0
2030 307.86 8.0923 0.01 1 72 0
2040 308.13 7.64348 0.01 1 72 0
2041 319.142 7.98222 0.01 1 99 0
2054 300.716 7.93809 0.01 1 33 0
2074 317.13 7.97535 0.01 1 99 0
2178 317.387 7.86447 0.01 1 99 0
2215 309.451 8.24444 0.01 1 72 0
2216 297.963 7.93809 0.01 1 34 0
2220 317.387 7.9922 0.01 1 99 0
2234 299.976 8.00473 0.01 1 34 0
2278 300.716 7.93809 0.01 1 34 0
2302 309.032 7.95888 0.01 1 72 0
2344 317.387 7.86447 0.01 1 100 0
2358 302.16 7.782 0.01 1 34 0
2380 308.898 7.70096 0.01 1 72 0
2410 317.423 7.9922 0.01 1 101 0
2415 309.717 7.98148 0.01 1 72 0
2445 299.976 7.93809 0.01 1 34 0
2472 299.976 7.93809 0.01 1 33 0
2552 306.855 7.91705 0.01 1 72 0
2587 317.387 8.01874 0.01 1 99 0.000219151
2662 299.976 7.93809 0.01 1 34 0
2669 311.909 8.05364 0.01 1 72 0
2685 308.362 7.96412 0.01 1 72 0
2721 299.976 7.93809 0.01 1 34 0
2731 297.402 7.93809 0.01 1 34 0
2772 299.458 7.93809 0.01 1 34 0
2787 312.019 8.0874 0.01 1 72 0
2793 310.949 8.32279 0.01 1 72 0
2843 309.593 8.53989 0.01 1 72 0
2866 299.976 7.93809 0.01 1 33 0
2868 302.16 7.90003 0.01 1 34 0
2898 302.16 7.782 0.01 1 34 0
2920 299.976 7.93809 0.01 1 34 0
2926 299.976 7.93809 0.01 1 34 0
3040 299.815 8.09766 0.01 1 33 0
3075 308.126 8.07672 0.01 1 72 0
3089 299.976 7.93809 0.01 1 33 0
3100 300.716 7.93809 0.01 1 34 0
3194 299.458 8.18055 0.01 1 34 0.00195295
3206 317.387 7.9922 0.01 1 100 0
3265 300.716 7.93809 0.01 1 33 0
3287 300.716 7.93809 0.01 1 33 0
3311 299.976 7.93809 0.01 1 34 0
3327 308.13 7.64261 0.01 1 72 0
3381 300.611 7.93809 0.01 1 33 0
3387 300.716 7.93809 0.01 1 33 0
3408 307.591 8.10218 0.01 1 72 0
3426 299.976 7.93809 0.01 1 33 0
3468 317.387 7.9922 0.01 1 101 0
3475 299.976 8.00014 0.01 1 34 0
3483 317.387 7.9922 0.01 1 99 0
3509 317.387 7.9922 0.01 1 100 0
3549 299.902 7.93809 0.01 1 32 0
3553 300.759 8.125 0.01 1 34 0
3576 308.126 8.07672 0.01 1 72 0
3577 299.976 8.10612 0.01 1 34 0
3610 299.976 7.93809 0.01 1 33 0
3619 311.46 8.42786 0.01 1 72 0
3632 309.593 8.53989 0.01 1 72 0
3647 317.387 7.9922 0.01 1 100 0
3684 317.387 7.9922 0.01 1 100 0
3725 317.387 7.9922 0.01 1 101 0
3756 308.613 8.07672 0.01 1 72 0
3757 317.387 7.9922 0.01 1 100 0
3765 319.142 7.98222 0.01 1 99 0
3772 297.402 7.93809 0.01 1 34 0
3784 299.976 7.93809 0.01 1 34 0
3788 317.387 7.71268 0.01 1 100 0
3829 299.976 7.93809 0.01 1 33 0
3832 300.716 7.93809 0.01 1 33 0
3875 310.949 8.32279 0.01 1 72 0
4019 299.458 7.93809 0.01 1 34 0
4044 311.909 8.05364 0.01 1 72 0
4070 300.759 8.125 0.01 1 34 0
4108 299.902 7.93809 0.01 1 33 0
4114 310.263 7.49815 0.01 1 72 0
4138 310.949 8.32279 0.01 1 72 0
4165 299.976 7.93809 0.01 1 34 0
4202 317.387 7.88577 0.01 1 99 0
4210 309.754 7.70367 0.01 1 72 0
4266 299.976 7.93809 0.01 1 34 0
4292 297.402 7.93809 0.01 1 34 0
4316 317.387 7.92355 0.01 1 100 0
4333 300.716 7.93809 0.01 1 34 0
4355 299.976 7.93809 0.01 1 33 0
4358 317.387 7.86447 0.01 1 100 0
4377 304.902 7.97215 0.01 1 72 0
4380 299.692 7.93809 0.01 1 34 0
4389 310.949 8.32279 0.01 1 72 0
4424 317.173 7.9922 0.01 1 99 0
4429 309.717 7.98148 0.01 1 72 0
4492 299.976 7.93809 0.01 1 34 0
4499 297.976 7.93809 0.01 1 34 0
4529 309.594 8.1911 0.01 1 72 0
