max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
11 304.709 7.89645 0.01 1 49 0
28 309.808 7.93547 0.01 1 72 0
34 311.503 8.46161 0.01 1 93 -0.0195514
39 305.93 8.00334 0.01 1 49 0
62 312.907 8.46161 0.01 1 93 0
65 310.679 7.91681 0.01 1 72 0
82 312.698 8.46161 0.01 1 92 0
85 309.338 8.00046 0.01 1 72 0
89 309.239 8.03811 0.01 1 72 0
90 312.236 8.34067 0.01 1 93 0
93 314.479 8.49179 0.01 1 91 0
103 306.746 7.85618 0.01 1 72 0
120 307.014 8.1086 0.01 1 49 0
124 305.93 8.00334 0.01 1 49 0
138 305.93 7.91348 0.01 1 49 0
180 307.04 8.1086 0.01 1 49 0
194 312.907 8.52057 0.01 1 91 0.000481918
196 304.761 8.32027 0.01 1 49 0
201 307.435 8.21464 0.01 1 72 0
203 309.081 8.04852 0.01 1 72 0
205 310.562 8.56241 0.01 1 72 0
213 312.236 8.34067 0.01 1 93 0
224 309.79 7.91681 0.01 1 72 0
230 314.479 8.49179 0.01 1 91 0
276 309.229 8.12525 0.01 1 72 1.2666e-06
277 309.55 8.06676 0.01 1 72 0
288 305.93 8.0127 0.01 1 48 0
290 311.821 7.51963 0.01 1 72 0
292 305.972 7.70763 0.01 1 72 0
309 305.93 7.91348 0.01 1 49 0
313 314.312 8.52639 0.01 1 93 0
320 312.907 8.46161 0.01 1 92 0
329 311.558 8.02068 0.01 1 72 0
336 305.93 8.00334 0.01 1 48 0
346 305.93 8.07183 0.01 1 48 0.000926837
371 312.236 8.34067 0.01 1 93 0
394 305.93 7.89645 0.01 1 49 0
425 312.907 8.46161 0.01 1 91 0
427 312.907 8.46161 0.01 1 91 0
434 312.715 8.49895 0.01 1 91 0
436 307.933 7.91348 0.01 1 49 0
457 308.573 8.03811 0.01 1 72 0
474 305.93 8.00334 0.01 1 48 0
483 307.04 8.1086 0.01 1 49 0
484 304.255 8.00334 0.01 1 49 0
497 312.907 8.46161 0.01 1 93 0
502 304.643 7.89645 0.01 1 49 0
524 305.93 8.00334 0.01 1 48 0
537 312.907 8.44613 0.01 1 92 0
546 305.93 8.00334 0.01 1 47 0
554 310.679 7.91681 0.01 1 72 0
582 305.93 7.89645 0.01 1 49 0
596 305.17 8.0127 0.01 1 48 0
607 310.562 8.60249 0.01 1 72 0
609 305.859 8.00334 0.01 1 48 0.00105038
633 312.907 8.46161 0.01 1 92 0
639 305.93 8.00334 0.01 1 48 0
642 305.93 8.09675 0.01 1 49 0.0014613
650 312.907 8.46161 0.01 1 91 0
662 312.907 8.46161 0.01 1 92 0
709 311.821 7.55848 0.01 1 72 0
717 312.236 8.34067 0.01 1 93 0
727 305.93 8.00334 0.01 1 48 0
730 312.907 8.46161 0.01 1 91 0
777 308.853 8.28818 0.01 1 72 0
804 305.93 7.91348 0.01 1 49 0
816 309.241 7.73011 0.01 1 72 0
825 307.203 7.98779 0.01 1 72 0
839 305.93 7.91348 0.01 1 48 0
868 309.081 8.04852 0.01 1 72 0
871 312.907 8.46161 0.01 1 91 0
881 312.907 8.46161 0.01 1 91 0
907 309.102 7.80713 0.01 1 72 1.78814e-07
914 308.853 8.24132 0.01 1 72 0
917 309.808 7.93547 0.01 1 72 0
950 312.907 8.46161 0.01 1 93 0
952 312.698 8.46161 0.01 1 91 0
954 314.312 8.52639 0.01 1 91 0
955 313.187 8.46161 0.01 1 91 0.00361231
959 307.264 8.52322 0.01 1 72 0
977 313.413 8.46161 0.01 1 92 0.00921077
990 307.904 8.29353 0.01 1 72 0
1022 305.93 8.00334 0.01 1 48 0
1028 307.538 8.08477 0.01 1 72 0
1039 305.93 7.88783 0.01 1 49 0
1040 312.907 8.46161 0.01 1 92 0
1051 307.04 8.1086 0.01 1 48 0
1053 305.93 8.00275 0.01 1 48 0
1061 305.93 7.91348 0.01 1 49 0
1077 312.907 8.49895 0.01 1 91 0
1084 304.255 8.00334 0.01 1 49 0
1101 313.005 8.4811 0.01 1 92 0
1102 310.497 8.15949 0.01 1 72 -4.27663e-05
1178 314.312 8.52639 0.01 1 91 0
1186 314.312 8.52639 0.01 1 93 0
1195 312.907 8.46161 0.01 1 91 0
1206 312.236 8.34067 0.01 1 93 0
1221 309.808 7.87267 0.01 1 72 0
1235 305.93 8.00275 0.01 1 48 0
1243 307.905 8.58649 0.01 1 72 0
1246 305.93 8.00334 0.01 1 48 0
1252 309.676 7.86542 0.01 1 72 0
1267 312.907 8.46161 0.01 1 91 0
1272 305.93 8.00275 0.01 1 48 0
1277 305.93 8.00334 0.01 1 49 0
1285 302.444 8.00334 0.01 1 49 0.0250285
1295 307.541 8.1367 0.01 1 72 -1.59442e-06
1301 309.281 7.90438 0.01 1 72 0
1330 312.907 8.46161 0.01 1 91 0
1336 312.907 8.46161 0.01 1 91 0
1359 311.821 7.51963 0.01 1 72 0
1378 314.312 8.52639 0.01 1 92 0
1379 305.93 7.89645 0.01 1 49 0
1393 310.497 8.15949 0.01 1 72 0
1404 305.93 7.9128 0.01 1 47 0
1410 309.054 8.05378 0.01 1 72 0
1429 305.93 8.00334 0.01 1 49 0
1432 310.764 8.02068 0.01 1 72 0
1438 314.312 8.52639 0.01 1 93 0
1454 305.93 8.00334 0.01 1 49 0
1457 312.79 8.29825 0.01 1 91 0
1470 305.93 7.91348 0.01 1 49 0
1498 304.761 8.32027 0.01 1 49 0
1505 307.04 8.1086 0.01 1 49 0
1518 309.689 8.29472 0.01 1 72 0
