max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
31 310.158 7.98116 0.01 1 72 0
47 306.407 8.52717 0.01 1 72 0
51 309.151 7.86228 0.01 1 72 0
94 304.425 8.30077 0.01 1 33 0
103 299.849 8.32192 0.01 1 34 0
113 299.849 8.32192 0.01 1 34 0
152 301.213 8.36166 0.01 1 32 0
163 306.674 7.76861 0.01 1 72 0
195 302.694 8.36166 0.01 1 34 0
239 309.213 7.97141 0.01 1 72 0
245 317.926 7.92822 0.01 1 102 0
288 309.132 7.87698 0.01 1 72 0
358 299.849 8.32192 0.01 1 34 0
374 310.514 7.92748 0.01 1 72 0
421 308.088 7.81788 0.01 1 72 0
473 308.829 8.03336 0.01 1 72 0
501 304.891 8.46569 0.01 1 34 0
505 310.442 8.27672 0.01 1 72 -3.34829e-05
580 319.382 7.92822 0.01 1 101 0
605 304.891 8.46569 0.01 1 34 0
621 317.926 7.92822 0.01 1 101 0
700 304.425 8.30077 0.01 1 34 0
702 307.337 8.15672 0.01 1 72 0
714 304.425 8.46364 0.01 1 34 0
718 317.926 7.92822 0.01 1 103 0
743 307.969 8.10643 0.01 1 72 0
753 317.926 7.92822 0.01 1 102 0
797 317.926 7.84254 0.01 1 103 0
819 317.886 7.9744 0.01 1 101 -0.000545159
841 311.791 8.27124 0.01 1 72 0
874 299.849 8.32192 0.01 1 34 0
880 302.694 8.36166 0.01 1 34 0
884 317.926 7.9744 0.01 1 101 0
887 311.141 8.03759 0.01 1 72 0
903 299.849 8.32192 0.01 1 33 0
919 308.091 7.82312 0.01 1 72 0
934 307.403 7.9409 0.01 1 72 0
935 299.849 8.34569 0.01 1 33 0
943 302.694 8.36166 0.01 1 34 0
963 311.305 8.08161 0.01 1 72 0
977 302.694 8.48503 0.01 1 34 0
1024 310.771 7.79976 0.01 1 72 0
1109 317.87 7.92822 0.01 1 102 0
1311 307.35 8.2904 0.01 1 72 0
1355 299.849 8.22533 0.01 1 33 0
1356 317.404 7.9744 0.01 1 101 0
1375 307.186 8.30731 0.01 1 72 0
1383 309.1 8.26509 0.01 1 72 0
1384 310.456 7.81128 0.01 1 72 0
1389 299.849 8.34569 0.01 1 34 0
1416 311.657 7.84473 0.01 1 72 0
1423 320.028 7.80785 0.01 1 101 0
1430 309.955 8.27713 0.01 1 72 0
1449 298.521 8.32192 0.01 1 34 0.0191557
1452 299.849 8.32192 0.01 1 34 0
1470 302.694 8.30077 0.01 1 34 0
1496 301.213 8.36166 0.01 1 32 0
1541 299.849 8.32192 0.01 1 34 0
1557 307.071 7.85544 0.01 1 72 0
1591 317.926 7.9744 0.01 1 102 0
1598 299.849 8.32192 0.01 1 34 0
1631 317.926 7.92822 0.01 1 101 0
1640 304.425 8.30077 0.01 1 33 0
1676 304.891 8.41623 0.01 1 33 0
1684 302.694 8.36166 0.01 1 34 0
1701 317.926 7.92822 0.01 1 102 0
1766 299.849 8.34569 0.01 1 34 0
1767 310.088 8.02689 0.01 1 72 0
1837 317.926 7.92822 0.01 1 101 0
1853 309.627 8.03336 0.01 1 72 -0.000594825
1901 308.689 8.02663 0.01 1 72 0
1924 301.213 8.36166 0.01 1 34 0
1933 304.891 8.32192 0.01 1 34 0
1979 305.884 7.93179 0.01 1 72 0
2050 307.804 7.77324 0.01 1 72 -0.000982001
2108 310.96 8.35597 0.01 1 72 0
2142 306.674 7.76861 0.01 1 72 0
2151 299.849 8.21508 0.01 1 33 0
2217 308.585 7.53679 0.01 1 72 0
2277 308.096 7.86485 0.01 1 72 0
2307 310.011 7.92748 0.01 1 72 0
2340 299.849 8.32192 0.01 1 34 0
2447 309.132 7.87698 0.01 1 72 0
2456 307.957 8.04757 0.01 1 72 0
2490 317.926 7.92822 0.01 1 101 0
2507 299.849 8.32192 0.01 1 34 0
2513 299.849 8.32192 0.01 1 34 0
2531 319.382 7.92822 0.01 1 101 0
2587 310.158 7.98116 0.01 1 72 0
2593 301.213 8.36166 0.01 1 32 0
2597 307.071 7.85544 0.01 1 72 0
2663 310.158 7.98116 0.01 1 72 0
2664 310.301 8.00561 0.01 1 72 0
2674 299.849 8.32192 0.01 1 34 0
2698 308.625 7.53679 0.01 1 72 0
2727 309.1 8.26509 0.01 1 72 0
2770 317.761 7.92822 0.01 1 101 0
2909 308.924 8.03336 0.01 1 72 0
2952 317.404 7.9744 0.01 1 101 0
2962 308.091 7.80322 0.01 1 72 0
2976 310.242 8.21838 0.01 1 72 0
2981 319.025 7.92822 0.01 1 101 0
2989 308.091 7.82312 0.01 1 72 0
3035 304.891 8.28046 0.01 1 34 -0.000663728
3038 317.926 7.92822 0.01 1 102 0
3078 299.849 8.32192 0.01 1 34 0
3127 304.425 8.26359 0.01 1 34 0
3141 306.948 8.47753 0.01 1 72 0
3188 304.886 8.24347 0.01 1 34 0
3197 303.73 8.30077 0.01 1 34 0
3231 310.249 7.87833 0.01 1 72 -1.16974e-05
3246 308.091 7.84532 0.01 1 72 0
3255 317.926 8.07922 0.01 1 102 0
3283 304.425 8.30077 0.01 1 34 0
3303 302.694 8.36166 0.01 1 34 0
3322 307.35 8.2904 0.01 1 72 0
3345 309.955 7.94185 0.01 1 72 0
3364 310.158 7.98116 0.01 1 72 0
3384 317.765 7.92822 0.01 1 101 0
3396 299.849 8.21508 0.01 1 33 0
3405 304.891 8.32192 0.01 1 33 0
3425 307.403 7.9409 0.01 1 72 0
3455 306.407 8.52717 0.01 1 72 0
3521 299.849 8.34569 0.01 1 34 0
3527 307.186 8.30731 0.01 1 72 0
3543 310.4 7.79976 0.01 1 72 0.00188456
3593 306.709 7.7157 0.01 1 72 0
3597 304.886 8.24347 0.01 1 34 0
3599 309.9 8.12776 0.01 1 72 0
3612 299.849 8.32192 0.01 1 34 0
3637 302.692 8.30077 0.01 1 34 0
3638 310.442 8.32277 0.01 1 72 0
3694 309.354 8.13416 0.01 1 72 0
3743 306.709 7.7157 0.01 1 72 0
3746 302.694 8.36166 0.01 1 34 0
3755 302.694 8.36166 0.01 1 34 0
3839 312.82 7.8611 0.01 1 72 0
3849 302.694 8.30077 0.01 1 33 0
3877 311.141 8.03759 0.01 1 72 0
3935 310.011 7.92748 0.01 1 72 0
3961 310.158 7.98116 0.01 1 72 0
3999 301.213 8.41924 0.01 1 34 0
4028 301.213 8.41924 0.01 1 34 0
4039 309.37 8.09223 0.01 1 72 0
4055 317.926 7.84254 0.01 1 103 0
4065 319.382 7.92822 0.01 1 101 0
4091 308.625 7.53679 0.01 1 72 0
4109 317.926 7.86452 0.01 1 101 0
4140 304.425 8.30077 0.01 1 34 0
4230 308.091 7.82312 0.01 1 72 0
4239 307.316 7.86228 0.01 1 72 0
4270 308.829 7.81788 0.01 1 72 0
4271 317.926 7.92822 0.01 1 101 0
4336 317.926 7.92822 0.01 1 103 0
4516 308.185 7.98388 0.01 1 72 0
4551 309.611 7.84013 0.01 1 72 0
4657 308.771 7.90223 0.01 1 72 0
4738 301.213 8.41924 0.01 1 34 0
4762 302.694 8.36166 0.01 1 34 0
4783 304.425 8.46364 0.01 1 34 0
4825 310.96 8.35597 0.01 1 72 0
4840 317.926 7.92822 0.01 1 102 0
4843 304.425 8.30077 0.01 1 33 0
4864 310.771 7.79976 0.01 1 72 0
4939 304.891 8.41623 0.01 1 33 -0.000734333
5080 299.849 8.32192 0.01 1 34 0
5196 299.849 8.34569 0.01 1 34 0
5286 310.456 7.86294 0.01 1 72 0
5335 304.425 8.30077 0.01 1 34 0
5355 302.694 8.36166 0.01 1 34 0
5362 299.849 8.34569 0.01 1 34 0
5447 308.943 7.87134 0.01 1 72 0
5523 308.185 7.98388 0.01 1 72 0
5525 311.041 8.12788 0.01 1 72 0
5535 310.591 7.79526 0.01 1 72 0
5548 310.242 8.17581 0.01 1 72 0
5554 309.962 7.92338 0.01 1 72 0
5624 306.407 8.47753 0.01 1 72 0
5647 307.024 7.85488 0.01 1 72 0
5682 308.225 7.98926 0.01 1 72 0
5688 308.689 8.02663 0.01 1 72 0
5689 302.694 8.30077 0.01 1 34 0
5693 310.301 8.00561 0.01 1 72 0
5796 306.709 7.7157 0.01 1 72 0
5927 299.719 8.32192 0.01 1 34 0
5954 299.849 8.32192 0.01 1 34 0
5959 299.849 8.32192 0.01 1 34 0
6014 317.926 7.92822 0.01 1 101 0
6063 303.73 8.30077 0.01 1 34 0
