max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.555 8.43085 0.01 1 72 -0.000869632
8 311.712 8.1348 0.01 1 79 0
11 305.918 7.92633 0.01 1 72 0
17 308.845 8.23562 0.01 1 72 0
26 307.073 8.32672 0.01 1 65 0
35 306.854 8.03759 0.01 1 72 0
41 312.738 8.13078 0.01 1 80 0
42 310.497 7.9602 0.01 1 72 0
44 310.703 7.81191 0.01 1 79 0
46 305.14 8.03921 0.01 1 65 0
70 309.725 7.98006 0.01 1 72 0
77 311.329 8.062 0.01 1 72 0
86 310.21 8.24534 0.01 1 79 0
97 310.21 8.24534 0.01 1 79 0
98 308.845 8.11123 0.01 1 72 0
109 307.036 7.88342 0.01 1 72 0
117 310.495 7.72597 0.01 1 72 0
129 311.712 8.1348 0.01 1 80 0
141 310.21 8.24534 0.01 1 79 0
147 312.738 8.12152 0.01 1 80 0
148 305.14 8.03921 0.01 1 65 0
161 311.712 8.1348 0.01 1 81 0
163 312.738 8.12152 0.01 1 79 0
172 312.738 8.12152 0.01 1 79 0
173 305.14 8.03921 0.01 1 65 0
174 310.089 8.19398 0.01 1 64 0
175 309.803 8.43114 0.01 1 79 0
177 311.712 8.1348 0.01 1 81 0
187 309.725 7.98006 0.01 1 72 0
192 307.073 8.59699 0.01 1 65 0
193 308.018 8.26832 0.01 1 63 0
197 306.143 7.83001 0.01 1 65 0
204 308.018 8.32672 0.01 1 63 0
206 307.552 8.41516 0.01 1 72 0
211 305.14 8.03921 0.01 1 65 0
216 307.073 8.59699 0.01 1 65 0
217 309.725 8.01343 0.01 1 72 0
225 310.21 8.24534 0.01 1 79 0
229 308.279 7.62741 0.01 1 72 0
233 308.694 8.01411 0.01 1 72 0
234 307.073 8.32672 0.01 1 65 0
238 307.073 8.32672 0.01 1 64 0
259 309.725 8.01343 0.01 1 72 0
267 311.712 8.1348 0.01 1 79 0
269 307.472 7.93346 0.01 1 72 0
272 307.073 8.32672 0.01 1 65 0
274 308.018 8.32672 0.01 1 64 0
280 308.018 8.32672 0.01 1 65 0
283 310.21 8.24534 0.01 1 79 0
288 309.079 8.23701 0.01 1 72 0.000387236
301 308.018 8.32672 0.01 1 64 0
307 309.434 8.09494 0.01 1 79 0
313 308.018 8.49922 0.01 1 65 0
316 308.845 8.08054 0.01 1 72 0
318 306.854 8.05707 0.01 1 72 0
321 304.909 8.17538 0.01 1 65 -1.75983e-05
324 309.725 8.01343 0.01 1 72 0
