max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
20 319.145 7.93709 0.01 1 107 0
27 300.543 7.99335 0.01 1 29 0
74 309.775 7.85431 0.01 1 72 0
112 306.848 7.9935 0.01 1 72 0
144 308.622 7.9792 0.01 1 72 0
151 300.543 7.99335 0.01 1 29 0
204 299.687 7.86244 0.01 1 29 0
241 299.287 7.99335 0.01 1 29 0
322 320.789 7.93709 0.01 1 105 0
358 300.639 8.43322 0.01 1 29 0
371 297.418 7.99335 0.01 1 29 0
426 309.062 8.05744 0.01 1 72 0
434 307.687 8.1137 0.01 1 72 0
442 300.884 7.9934 0.01 1 28 0
473 308.324 8.05091 0.01 1 72 0
492 300.639 8.19863 0.01 1 28 0
497 299.287 7.99335 0.01 1 29 0
510 319.145 7.93709 0.01 1 107 0
521 300.639 8.19863 0.01 1 29 0
574 311.49 7.92805 0.01 1 72 0
592 310.354 8.17763 0.01 1 72 0
593 321.684 7.90871 0.01 1 105 -0.000326782
610 300.543 8.12235 0.01 1 29 0
624 300.884 8.02666 0.01 1 29 0
625 319.738 7.93709 0.01 1 107 0
630 321.684 7.97215 0.01 1 105 0
651 300.884 8.02666 0.01 1 27 0
671 300.639 8.19863 0.01 1 28 0
683 309.874 7.79101 0.01 1 72 0
706 300.639 7.99335 0.01 1 29 0
707 300.639 8.19863 0.01 1 28 0
709 321.954 7.93709 0.01 1 106 0
717 308.981 7.97128 0.01 1 72 0
737 311.375 8.10046 0.01 1 72 0
765 321.684 7.97215 0.01 1 105 0
766 320.048 7.93709 0.01 1 106 0
777 308.454 7.71737 0.01 1 72 0
781 300.639 7.99335 0.01 1 28 0
791 300.639 8.19863 0.01 1 29 0
807 308.337 7.94498 0.01 1 72 0
815 311.49 7.92805 0.01 1 72 0
841 321.954 7.93709 0.01 1 106 0
868 321.684 7.97215 0.01 1 106 0
888 300.543 7.99335 0.01 1 29 0
929 300.543 8.03502 0.01 1 29 0
1033 297.418 7.99335 0.01 1 28 0
1102 321.684 7.97215 0.01 1 106 0
1119 300.639 7.99335 0.01 1 29 0
1163 300.543 7.99335 0.01 1 29 0
1177 301.202 7.99335 0.01 1 29 0
1190 307.687 8.1137 0.01 1 72 0
1200 311.074 7.79703 0.01 1 72 0
1220 300.543 8.00276 0.01 1 28 0
1225 307.098 8.18919 0.01 1 72 0
