max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.671 7.61824 0.01 1 72 0
97 292.157 7.6137 0.01 1 15 0
110 309.006 7.92202 0.01 1 72 0
202 295.79 7.6137 0.01 1 15 0
203 309.592 7.80157 0.01 1 72 0
290 296.225 7.6137 0.01 1 14 0
351 307.392 7.49112 0.01 1 72 0
499 294.023 7.69938 0.01 1 15 0
508 288.758 7.6137 0.01 1 15 0
524 306.671 8.25004 0.01 1 72 0
626 312.041 7.84116 0.01 1 72 0
633 296.151 7.61619 0.01 1 14 0
686 287.946 7.70696 0.01 1 14 0
693 325.134 8.26895 0.01 1 112 0
829 291.173 7.6137 0.01 1 15 0.0128395
955 295.79 7.6137 0.01 1 15 0
1014 308.452 7.77117 0.01 1 72 0
1076 309.983 7.87938 0.01 1 72 0
1081 308.263 7.77606 0.01 1 72 0
1083 294.023 7.69938 0.01 1 15 0
1109 294.597 7.68188 0.01 1 14 0
1118 323.939 8.10229 0.01 1 113 0
1121 308.496 8.32865 0.01 1 72 0
1147 288.758 7.6137 0.01 1 13 0
1162 294.023 7.69938 0.01 1 14 0
1197 309.132 7.35067 0.01 1 72 0.000204459
1251 308.188 7.7327 0.01 1 72 0
1308 295.79 7.6137 0.01 1 14 0
1384 288.758 7.70696 0.01 1 13 0
1387 292.157 7.6137 0.01 1 14 0
1397 295.937 7.46947 0.01 1 15 0.000347847
1505 325.435 7.91357 0.01 1 112 0
1570 288.758 7.70696 0.01 1 14 0
1645 296.225 7.6137 0.01 1 15 0
1705 287.615 7.70696 0.01 1 14 0
1723 295.286 7.70081 0.01 1 15 0
1741 288.758 7.70696 0.01 1 15 0
1811 288.758 7.6137 0.01 1 15 0
1871 294.597 7.56272 0.01 1 14 0
1872 294.597 7.59722 0.01 1 13 -0.000236593
1948 288.758 7.70696 0.01 1 14 0
1965 323.939 8.17027 0.01 1 114 0
1982 308.39 7.7252 0.01 1 72 0
2034 309.673 8.14979 0.01 1 72 0
2046 309.671 7.61824 0.01 1 72 0
2095 292.157 7.52365 0.01 1 15 0
2099 294.597 7.56272 0.01 1 14 0
2127 292.157 7.6137 0.01 1 15 0
2136 292.157 7.6137 0.01 1 15 0
2144 311.633 8.34441 0.01 1 72 0
2189 288.758 7.58126 0.01 1 15 0
2289 309.033 7.98223 0.01 1 72 0
2401 311.633 8.34441 0.01 1 72 0
2425 295.79 7.67184 0.01 1 15 0
2434 296.763 7.6137 0.01 1 15 0
2461 306.503 7.69083 0.01 1 72 0
2476 325.435 7.99373 0.01 1 112 0
2487 312.041 7.84116 0.01 1 72 0
2504 306.697 7.81324 0.01 1 72 0
2514 288.758 7.6137 0.01 1 13 0
2569 325.134 8.26895 0.01 1 114 0
2630 325.256 8.17027 0.01 1 114 0.0169678
2684 288.758 7.70696 0.01 1 14 0
2717 294.023 7.69938 0.01 1 15 0
2737 309.36 7.89098 0.01 1 72 0
2784 288.758 7.70696 0.01 1 13 0
2785 294.023 7.69938 0.01 1 14 0
2811 288.758 7.70696 0.01 1 14 0
2814 288.758 7.6137 0.01 1 15 0
2818 312.519 8.2193 0.01 1 72 0
2824 309.938 7.80902 0.01 1 72 0
2828 292.157 7.6137 0.01 1 15 0
2830 310.759 8.09645 0.01 1 72 0
2832 309.592 7.80157 0.01 1 72 0
2973 288.758 7.6137 0.01 1 15 0
3096 288.758 7.6137 0.01 1 15 0
3122 310.759 8.09645 0.01 1 72 0
3132 288.149 7.6137 0.01 1 15 0.00961082
3241 312.519 8.2193 0.01 1 72 0
3247 289.012 7.6137 0.01 1 15 -0.00397939
3314 312.041 7.97376 0.01 1 72 0
3343 292.157 7.6137 0.01 1 14 0
3362 307.616 8.14032 0.01 1 72 0
3368 288.758 7.6137 0.01 1 15 0
3386 287.946 7.70696 0.01 1 14 0
3403 292.157 7.6137 0.01 1 14 0
3422 309.671 7.61824 0.01 1 72 0
3465 291.647 7.6137 0.01 1 13 0
3783 308.795 7.95142 0.01 1 72 0
3846 292.157 7.6137 0.01 1 15 0
3873 294.597 7.6137 0.01 1 13 0
3976 292.157 7.52365 0.01 1 15 0
4033 288.758 7.6137 0.01 1 15 0
4040 290.042 7.6137 0.01 1 15 0
4065 288.758 7.70696 0.01 1 13 0
4091 292.157 7.6137 0.01 1 15 0
4185 309.671 7.61824 0.01 1 72 0
4201 288.758 7.6137 0.01 1 15 0
4223 309.558 7.63592 0.01 1 72 0
4267 324.073 7.99035 0.01 1 112 0
4280 296.866 7.6137 0.01 1 15 0
4359 308.263 7.77606 0.01 1 72 0
4406 292.157 7.6137 0.01 1 14 0
4485 324.073 7.99035 0.01 1 112 0
4557 290.413 7.70696 0.01 1 13 -0.0236646
4559 294.597 7.6137 0.01 1 14 0
4590 288.758 7.70696 0.01 1 14 0
4648 324.837 8.08899 0.01 1 112 0
4650 294.597 7.6137 0.01 1 14 0
4664 288.758 7.70696 0.01 1 14 0
4720 294.597 7.6137 0.01 1 15 0
4752 287.615 7.70696 0.01 1 14 0.0177676
4763 288.007 7.6137 0.01 1 15 0
4767 295.79 7.81011 0.01 1 15 0
4793 288.758 7.70696 0.01 1 13 0
4823 310.101 7.80157 0.01 1 72 0
4860 308.263 7.77606 0.01 1 72 0
4896 327.073 8.10229 0.01 1 113 0
4915 308.39 7.7252 0.01 1 72 0
4917 294.023 7.66041 0.01 1 15 0
4980 309.359 7.35067 0.01 1 72 0
5104 325.134 8.26895 0.01 1 113 0
5115 288.758 7.70696 0.01 1 14 0
5136 288.758 7.6137 0.01 1 15 0
5141 325.134 8.26895 0.01 1 114 0
5154 323 8.23309 0.01 1 112 0
5160 292.851 7.50933 0.01 1 15 0
5240 324.525 8.17027 0.01 1 114 0.00782701
5348 327.073 8.10229 0.01 1 112 0
5405 288.007 7.6137 0.01 1 15 0
5490 323 8.17027 0.01 1 112 0
5534 288.758 7.6137 0.01 1 15 0
5560 292.157 7.6137 0.01 1 15 0
5571 323.939 8.10229 0.01 1 114 0
5614 327.073 8.18323 0.01 1 112 0.000107542
5670 291.647 7.6137 0.01 1 14 0
5722 294.597 7.6137 0.01 1 15 0
5736 308.266 8.20392 0.01 1 72 0
5741 294.597 7.6137 0.01 1 14 0
5747 323 8.17027 0.01 1 112 0
5755 310.643 7.80838 0.01 1 72 0
5817 294.597 7.6137 0.01 1 14 0
5851 294.597 7.6137 0.01 1 15 0
5864 288.758 7.6137 0.01 1 15 0
5947 288.758 7.70696 0.01 1 14 0
5966 323.939 8.10229 0.01 1 113 0
6097 324.837 8.08899 0.01 1 112 0
6249 295.79 7.6137 0.01 1 13 0
6257 324.073 7.99035 0.01 1 112 0
6280 288.758 7.6137 0.01 1 13 0
6305 295.423 7.6137 0.01 1 15 0
6326 306.359 7.7252 0.01 1 72 -0.00246884
6375 296.866 7.6137 0.01 1 14 0
6381 288.758 7.70696 0.01 1 13 0
6441 323.939 8.10229 0.01 1 113 0
6453 309.108 7.63592 0.01 1 72 0
6460 323 8.34033 0.01 1 112 0
6468 292.157 7.6137 0.01 1 15 0
6579 305.009 7.81656 0.01 1 72 0
6670 323.668 8.10229 0.01 1 113 0
6686 309.36 7.89098 0.01 1 72 0
6692 292.157 7.6137 0.01 1 15 0
6694 288.758 7.6137 0.01 1 15 0
6710 309.006 7.92202 0.01 1 72 0
6726 310.009 8.09645 0.01 1 72 0
6745 294.597 7.6137 0.01 1 15 0
6758 292.157 7.54059 0.01 1 14 0
6844 292.157 7.6137 0.01 1 15 0
6949 307.275 7.97945 0.01 1 72 0
6967 294.597 7.6137 0.01 1 14 0
6992 308.836 7.94889 0.01 1 72 0
6994 288.758 7.70696 0.01 1 13 0
7032 292.157 7.54058 0.01 1 14 0
7042 295.79 7.56728 0.01 1 15 0
7044 288.758 7.8346 0.01 1 15 0
7109 309.033 7.91493 0.01 1 72 0
7129 311.633 8.34441 0.01 1 72 0
7182 311.756 8.1628 0.01 1 72 0
7217 288.758 7.70696 0.01 1 15 0
7245 323.668 8.10229 0.01 1 113 0
7262 294.616 7.6137 0.01 1 14 0
7273 288.758 7.6137 0.01 1 15 0
7476 291.647 7.6137 0.01 1 13 0
7513 295.79 7.56728 0.01 1 15 0
7662 288.104 7.70696 0.01 1 14 0
7693 292.157 7.6137 0.01 1 15 0
7786 326.527 8.10229 0.01 1 112 0
7816 294.597 7.68188 0.01 1 14 0
7834 308.266 8.20392 0.01 1 72 0
7864 307.778 7.77606 0.01 1 72 0
7899 294.597 7.6137 0.01 1 15 0
