max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
55 317.257 8.25513 0.01 1 102 0
57 303.619 7.87433 0.01 1 37 0
86 310.062 7.74672 0.01 1 72 0
94 317.985 8.22794 0.01 1 103 0.0103561
98 317.257 8.32178 0.01 1 102 0
130 303.713 7.80354 0.01 1 36 0
143 310.529 8.05509 0.01 1 72 0
144 304.022 7.86116 0.01 1 37 0
212 305.128 7.80354 0.01 1 36 0
294 302.159 7.80354 0.01 1 37 0
304 305.128 7.80354 0.01 1 37 0
326 304.022 7.77979 0.01 1 37 0
343 317.257 8.25513 0.01 1 101 0
422 302.159 7.80354 0.01 1 37 0
437 302.159 7.80354 0.01 1 37 0
479 306.74 7.86287 0.01 1 72 0
508 307.322 8.24215 0.01 1 72 0
522 316.432 8.25513 0.01 1 101 0
523 303.213 7.87433 0.01 1 37 0
544 317.571 8.32178 0.01 1 102 0
556 306.913 7.8795 0.01 1 72 0
580 309.633 8.10448 0.01 1 72 0
593 312.101 8.11456 0.01 1 72 0
785 309.284 8.15906 0.01 1 72 0
809 317.257 8.24048 0.01 1 103 0
828 317.257 8.32178 0.01 1 102 0
848 317.257 8.32178 0.01 1 102 0
874 311.973 8.20474 0.01 1 72 0.000137895
888 303.296 7.80354 0.01 1 36 0
895 317.257 8.32178 0.01 1 102 0
913 304.022 7.88993 0.01 1 36 0.00152022
935 307.725 7.87736 0.01 1 72 0
944 316.591 8.27446 0.01 1 102 0
947 304.09 7.72369 0.01 1 37 0
948 317.257 8.32178 0.01 1 102 0
967 306.829 7.74301 0.01 1 72 0
984 308.268 7.79269 0.01 1 72 0
989 317.257 8.21737 0.01 1 103 0
991 316.591 8.27446 0.01 1 102 0
1058 317.312 8.09741 0.01 1 101 0
1085 302.159 7.80354 0.01 1 37 0
1104 317.257 8.25513 0.01 1 101 0
1137 317.257 8.32178 0.01 1 102 0
1142 304.022 7.80354 0.01 1 37 0
1151 306.829 7.81876 0.01 1 72 0
1170 302.159 7.80354 0.01 1 37 0
1222 309.633 8.15395 0.01 1 72 -7.59959e-07
1233 310.317 8.15857 0.01 1 72 0
1257 301.01 7.80354 0.01 1 37 0
1320 317.257 8.25513 0.01 1 102 0
1354 307.059 8.09451 0.01 1 72 -0.00516346
1359 305.128 7.80354 0.01 1 37 0
1376 304.022 7.80354 0.01 1 37 0
1402 308.348 7.98729 0.01 1 72 0
1405 309.678 7.98807 0.01 1 72 0
1428 303.296 7.80354 0.01 1 35 0
1434 307.63 7.9255 0.01 1 72 0
1441 310.317 8.15857 0.01 1 72 0
1446 316.591 8.27446 0.01 1 102 0
1447 317.257 8.32178 0.01 1 102 0
1449 301.119 7.80354 0.01 1 37 0.0147761
1538 307.725 7.87736 0.01 1 72 0
1539 302.159 7.80354 0.01 1 37 0
1582 304.022 7.86116 0.01 1 37 0
1584 306.407 7.72619 0.01 1 72 0
1645 310.098 7.8795 0.01 1 72 0
1689 316.713 8.31387 0.01 1 101 0
1717 308.5 7.84572 0.01 1 72 0
1721 310.317 8.15857 0.01 1 72 0
1752 307.63 7.75291 0.01 1 72 0
1762 304.022 7.86116 0.01 1 36 0
1803 317.107 8.11461 0.01 1 101 0
1895 311.973 8.15882 0.01 1 72 0
1903 303.713 7.80354 0.01 1 37 0
1910 313.147 8.42155 0.01 1 72 0
1917 317.257 8.25513 0.01 1 102 0
1919 307.614 8.15623 0.01 1 72 -5.86361e-05
1951 302.159 7.80354 0.01 1 37 0
1969 304.022 7.80354 0.01 1 37 0
2029 317.257 8.22794 0.01 1 103 0
2043 304.089 7.86248 0.01 1 37 0
2127 304.022 7.88993 0.01 1 35 0
2139 303.146 7.80354 0.01 1 37 0
2155 317.257 8.25513 0.01 1 102 0
2206 317.257 8.14682 0.01 1 102 0
2209 317.257 8.25513 0.01 1 101 0
2236 306.829 7.74301 0.01 1 72 0
2268 304.461 7.80354 0.01 1 37 0
2275 310.317 8.10245 0.01 1 72 -3.55095e-05
2279 302.159 7.80354 0.01 1 37 0
2287 308.822 7.99876 0.01 1 72 0
2300 310.529 8.05509 0.01 1 72 0
2336 317.257 8.24048 0.01 1 103 0
2354 304.655 7.78051 0.01 1 36 0
2370 317.107 8.25513 0.01 1 101 0
2452 308.268 7.79269 0.01 1 72 0
2454 308.268 7.79269 0.01 1 72 0
2458 317.257 8.32178 0.01 1 102 0
2483 301.01 7.80354 0.01 1 37 0
2522 304.022 7.89582 0.01 1 37 0
