max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
19 293.543 7.98104 0.01 1 8 -0.0129722
76 310.633 8.46227 0.01 1 72 0
148 291.439 7.98104 0.01 1 8 0
218 309.193 8.3848 0.01 1 72 0
354 289.476 7.86378 0.01 1 8 -0.00211084
401 291.043 8.01431 0.01 1 8 0
430 291.733 7.99801 0.01 1 8 0
477 291.281 8.0015 0.01 1 8 0
481 328.024 8.07187 0.01 1 115 0
489 327.382 8.06402 0.01 1 115 0
490 310.083 8.62407 0.01 1 72 0
519 307.84 8.21154 0.01 1 72 0
525 326.504 8.12699 0.01 1 114 0
555 309.292 8.62407 0.01 1 72 0
653 291.733 7.98104 0.01 1 8 0
773 309.036 8.40224 0.01 1 72 0
819 292.437 8.00568 0.01 1 8 0
838 310.517 8.46227 0.01 1 72 0
883 293.594 7.98104 0.01 1 7 0
911 326.504 8.12699 0.01 1 114 0
988 308.506 8.27312 0.01 1 72 0
1073 326.386 8.07187 0.01 1 115 0
1126 308.43 7.68028 0.01 1 72 0
1176 291.009 7.94539 0.01 1 8 0.00286465
1329 289.476 7.98104 0.01 1 8 0
1386 309.155 7.94283 0.01 1 72 0
1410 310.017 8.36254 0.01 1 72 0
1512 304.976 8.08097 0.01 1 72 0
1579 327.447 8.06402 0.01 1 116 0
1580 310.017 8.46227 0.01 1 72 0
1583 289.476 7.98104 0.01 1 8 0
1709 292.437 7.98104 0.01 1 6 0
1722 327.2 8.12699 0.01 1 114 0
1729 306.332 8.3848 0.01 1 72 0
1824 306.174 7.55436 0.01 1 72 0
1942 292.576 7.98104 0.01 1 8 0
1959 310.756 8.27678 0.01 1 72 0
2046 291.085 7.94539 0.01 1 8 0
2101 289.476 7.98104 0.01 1 8 0
2104 310.388 8.36327 0.01 1 72 0
2115 309.036 8.40224 0.01 1 72 0
2166 291.628 7.9929 0.01 1 7 0
2184 327.447 8.06402 0.01 1 115 0
2205 310.61 7.97891 0.01 1 72 0
2221 326.927 8.05608 0.01 1 114 0
2259 295.691 8.2698 0.01 1 8 0
2267 291.628 7.9929 0.01 1 7 0
2340 291.097 7.93941 0.01 1 7 -0.000109449
2361 309.551 8.62407 0.01 1 72 0
2422 291.733 7.98104 0.01 1 8 0
2445 293.384 7.98104 0.01 1 7 -0.00585515
