max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
9 305.985 8.02783 0.01 1 52 0.0019065
18 313.273 7.41443 0.01 1 88 0
27 311.431 7.61596 0.01 1 72 6.54161e-05
58 309.266 8.13492 0.01 1 72 0
99 305.985 7.89283 0.01 1 53 0
111 311.889 7.41443 0.01 1 86 0
119 308.186 8.06 0.01 1 72 0
122 307.181 8.06 0.01 1 72 -0.00398341
133 311.344 8.0455 0.01 1 72 0
148 305.985 7.8823 0.01 1 52 0
182 311.159 7.38648 0.01 1 86 0
204 305.985 7.89283 0.01 1 53 0
210 310.104 8.26515 0.01 1 72 0
222 310.741 7.41443 0.01 1 87 0
228 309.967 8.20111 0.01 1 72 0
248 307.532 7.89821 0.01 1 86 0
289 310.155 8.09733 0.01 1 72 0
299 305.985 7.8823 0.01 1 53 0
323 305.985 7.89283 0.01 1 53 0
327 309.699 8.31262 0.01 1 72 0
328 308.186 8.06 0.01 1 72 0
336 310.741 7.41443 0.01 1 87 0
385 305.985 7.89283 0.01 1 53 0
401 305.985 7.89283 0.01 1 53 0
411 311.559 7.80405 0.01 1 86 0
433 305.985 7.8823 0.01 1 52 0
437 305.985 7.96451 0.01 1 53 0.00086011
438 305.985 7.89283 0.01 1 53 0
468 310.741 7.41443 0.01 1 86 0
479 305.14 7.89283 0.01 1 53 0
484 312.284 7.42183 0.01 1 86 0
501 312.284 7.42183 0.01 1 86 0
507 305.985 7.89283 0.01 1 53 0
508 307.532 7.92614 0.01 1 87 0
514 305.851 8.28329 0.01 1 72 0
556 310.905 7.41443 0.01 1 87 0
562 310.905 7.51584 0.01 1 87 0.00114515
574 305.985 7.89283 0.01 1 53 0
590 308.186 8.06 0.01 1 72 0
630 310.741 7.41443 0.01 1 87 0
646 306.597 7.89283 0.01 1 72 0
654 310.741 7.41443 0.01 1 86 0
657 305.985 7.89283 0.01 1 52 0
661 309.154 8.26515 0.01 1 72 0
667 305.985 7.89283 0.01 1 52 0
680 307.655 8.39777 0.01 1 72 0
