max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
17 312.038 8.09664 0.01 1 89 0
19 306.289 8.13166 0.01 1 50 0
20 306.289 8.14197 0.01 1 50 0
25 306.289 8.13166 0.01 1 50 0
31 312.441 8.12595 0.01 1 89 0
43 310.368 7.8844 0.01 1 72 6.86496e-05
85 306.289 8.13166 0.01 1 50 0
92 314.003 8.14112 0.01 1 89 0
93 306.289 8.13166 0.01 1 51 0
95 305.821 8.21117 0.01 1 51 0
99 308.742 7.62969 0.01 1 72 0
116 306.381 8.08867 0.01 1 51 0
144 312.441 8.19499 0.01 1 89 0
145 306.289 8.13166 0.01 1 51 0
165 306.289 8.13166 0.01 1 51 0
172 306.289 8.13166 0.01 1 51 0
202 306.381 8.08867 0.01 1 51 0
213 309.642 7.86604 0.01 1 72 0
219 310.421 7.7434 0.01 1 72 0
224 306.289 8.24921 0.01 1 51 0
232 307.694 8.13166 0.01 1 51 0
234 312.19 7.9324 0.01 1 72 -0.00717168
239 312.038 8.19332 0.01 1 91 0
247 310.421 7.7434 0.01 1 72 0
257 309.606 7.82743 0.01 1 72 0
258 314.51 8.14112 0.01 1 90 0
282 314.254 8.14112 0.01 1 89 0
287 306.289 8.13166 0.01 1 50 0
291 310.07 8.09664 0.01 1 90 0
298 307.176 8.26296 0.01 1 72 0
303 309.975 7.58193 0.01 1 72 0
316 307.841 8.39618 0.01 1 72 0
335 310.538 8.09664 0.01 1 89 0
339 305.821 8.43779 0.01 1 50 0
350 310.076 8.06066 0.01 1 72 0
363 308.057 7.65288 0.01 1 72 0
368 306.289 8.13166 0.01 1 51 0
372 309.533 7.62621 0.01 1 72 0
383 307.598 7.79237 0.01 1 72 0
400 306.656 8.15559 0.01 1 51 0
406 309.097 7.53975 0.01 1 72 0
423 315.004 8.14112 0.01 1 89 0
441 305.433 8.13166 0.01 1 51 0.0125535
467 306.851 8.13166 0.01 1 51 0
478 306.289 8.13166 0.01 1 51 0
481 310.972 7.82743 0.01 1 72 0
493 306.289 8.10239 0.01 1 49 0
498 306.851 8.13166 0.01 1 49 0
520 305.821 8.43779 0.01 1 50 0
554 306.289 8.13166 0.01 1 49 0
556 306.289 8.13166 0.01 1 50 0
568 306.381 8.08867 0.01 1 51 0
578 304.935 8.16752 0.01 1 51 0
582 306.656 8.08867 0.01 1 51 0
587 309.097 7.53975 0.01 1 72 0
591 306.289 8.13166 0.01 1 50 0
600 306.443 8.21117 0.01 1 50 -0.00908849
601 309.078 8.00459 0.01 1 72 0
605 312.038 8.09664 0.01 1 90 0
621 314.51 8.14112 0.01 1 89 0
666 310.647 7.55439 0.01 1 72 0
683 312.441 8.22796 0.01 1 91 0
707 305.849 8.13166 0.01 1 50 0
724 308.478 8.00125 0.01 1 72 0
751 305.821 8.21117 0.01 1 49 0
754 311.089 8.09664 0.01 1 89 0
759 305.662 8.24921 0.01 1 51 0
761 306.289 8.13166 0.01 1 51 0
769 306.289 8.13166 0.01 1 50 0
785 306.289 8.04025 0.01 1 50 -0.00139592
798 311.089 8.09664 0.01 1 90 0
819 306.289 8.13083 0.01 1 50 0
823 308.762 7.62621 0.01 1 72 0
824 306.289 8.08795 0.01 1 51 0
850 309.764 7.58918 0.01 1 72 0
854 306.289 8.11098 0.01 1 51 0
864 309.136 8.03819 0.01 1 72 0
878 312.441 8.12595 0.01 1 91 0
879 309.373 7.57726 0.01 1 72 0
890 306.289 8.13166 0.01 1 51 0
891 311.089 8.09664 0.01 1 89 0
929 306.289 8.13166 0.01 1 49 0
933 309.136 7.92668 0.01 1 72 0
946 306.289 8.13166 0.01 1 50 0
953 306.289 8.13166 0.01 1 51 0
979 305.103 8.13166 0.01 1 51 0
980 306.381 8.08867 0.01 1 49 0
982 306.289 8.13166 0.01 1 51 0
1000 314.51 8.14112 0.01 1 90 0
1011 305.103 8.13166 0.01 1 51 0
1029 306.851 8.13166 0.01 1 51 0
1032 305.029 8.27508 0.01 1 51 0
1039 312.441 8.12595 0.01 1 90 0
1040 305.103 8.02142 0.01 1 51 -0.00129811
1064 305.821 8.21117 0.01 1 51 0
1068 312.441 8.12595 0.01 1 90 0
1084 309.092 8.00125 0.01 1 72 0
1114 314.51 8.14112 0.01 1 89 0
1118 306.289 8.13166 0.01 1 50 0
1136 307.841 8.39618 0.01 1 72 0
1140 305.078 8.13166 0.01 1 51 0
1166 311.817 7.87304 0.01 1 72 0
1168 306.289 8.13166 0.01 1 51 0
1204 306.289 8.13166 0.01 1 50 0
1212 314.51 8.14112 0.01 1 89 0
1215 308.019 7.77773 0.01 1 72 0
1229 306.473 8.13166 0.01 1 51 0
1257 306.289 8.13166 0.01 1 50 0
1286 310.878 7.83285 0.01 1 72 0
1315 309.816 7.26711 0.01 1 72 0
1326 306.289 8.13166 0.01 1 50 0
1333 309.617 7.94256 0.01 1 72 0
1339 306.381 7.94484 0.01 1 49 0
1346 312.409 8.12595 0.01 1 90 -0.000426501
1349 306.289 8.13166 0.01 1 51 0
1355 306.289 8.13166 0.01 1 49 0
1365 312.441 8.12595 0.01 1 91 0
1376 308.865 7.82743 0.01 1 72 0
1377 311.225 8.09664 0.01 1 89 0
1378 312.441 8.12595 0.01 1 91 0
1379 314.574 8.26724 0.01 1 89 0
1380 306.289 8.13166 0.01 1 51 0
1389 306.289 8.13166 0.01 1 51 0
1391 312.038 8.12418 0.01 1 72 0
1402 306.656 8.08867 0.01 1 51 0
1445 309.136 7.92668 0.01 1 72 0
1449 305.821 8.13166 0.01 1 51 0
1454 305.821 8.21117 0.01 1 49 0
1469 314.51 8.14112 0.01 1 89 0
1478 308.638 7.56978 0.01 1 72 0
1501 306.289 8.13166 0.01 1 50 0
1506 306.289 8.13166 0.01 1 50 0
1534 305.821 8.21117 0.01 1 49 0
1541 305.103 8.13166 0.01 1 51 0
1579 310.151 7.92668 0.01 1 72 0
1582 306.851 8.13166 0.01 1 50 0
1621 306.289 8.13166 0.01 1 50 0
