max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.546 8.31355 0.01 1 42 0
48 304.546 8.31355 0.01 1 42 0
131 307.899 8.11544 0.01 1 72 -1.20699e-05
145 309.783 7.99479 0.01 1 72 0
172 305.842 8.52838 0.01 1 42 0
174 304.546 8.31355 0.01 1 42 0
185 304.546 8.07879 0.01 1 41 0
198 308.681 8.30803 0.01 1 72 0
225 315.694 7.80921 0.01 1 94 0
230 304.546 8.31355 0.01 1 42 0
272 314.318 7.75611 0.01 1 94 0
291 315.057 7.78293 0.01 1 94 0
298 309.894 7.92479 0.01 1 72 0
335 310.747 7.92479 0.01 1 72 0
339 304.546 8.31355 0.01 1 41 0
367 307.065 8.25249 0.01 1 72 0
393 304.461 8.31355 0.01 1 42 0
430 304.546 8.30093 0.01 1 41 0
432 308.296 8.39937 0.01 1 72 -1.38581e-06
448 315.057 7.78293 0.01 1 94 0
472 312.482 7.63616 0.01 1 72 0
484 305.842 8.35825 0.01 1 42 0
490 304.546 8.30093 0.01 1 40 0
506 308.681 8.30803 0.01 1 72 0
565 307.899 8.20712 0.01 1 72 0
575 304.495 8.31355 0.01 1 42 0
587 307.099 8.16107 0.01 1 72 0
619 308.681 8.30803 0.01 1 72 0
621 304.546 8.31355 0.01 1 41 0
639 315.057 7.78435 0.01 1 94 0
665 310.093 8.3475 0.01 1 72 0
756 304.546 8.31355 0.01 1 42 0
782 314.462 7.62257 0.01 1 96 0
810 304.546 8.31355 0.01 1 42 0
817 304.546 8.30093 0.01 1 41 0
868 304.546 8.30093 0.01 1 41 0
871 315.057 7.78293 0.01 1 95 0
874 304.546 8.31355 0.01 1 42 0
894 306.9 7.83843 0.01 1 72 0
914 303.752 8.31355 0.01 1 41 0
919 304.546 8.31355 0.01 1 42 0
935 308.504 8.09795 0.01 1 72 0.00521885
938 304.495 8.31355 0.01 1 42 0
1000 309.929 7.85254 0.01 1 72 0
1003 309.929 7.84895 0.01 1 72 0
1015 304.546 8.31355 0.01 1 42 0
1016 310.964 8.54405 0.01 1 72 0
1021 305.842 8.44901 0.01 1 42 0
1047 304.463 8.31355 0.01 1 42 0
1051 310.302 7.80766 0.01 1 72 0
1056 315.057 7.6979 0.01 1 95 0
1062 312.129 7.78293 0.01 1 94 0
1099 313.149 7.78293 0.01 1 95 0
1139 310.822 8.03211 0.01 1 72 0
1146 304.546 8.30093 0.01 1 41 0
1155 304.546 8.31355 0.01 1 41 0
1161 314.462 7.62257 0.01 1 95 0
1171 308.467 7.87958 0.01 1 72 0
1181 308.681 8.30803 0.01 1 72 0
1190 312.887 7.80921 0.01 1 95 0
1194 308.681 8.30803 0.01 1 72 0
1238 307.065 8.09795 0.01 1 72 0
1241 315.694 7.80921 0.01 1 94 0
1253 304.546 8.31355 0.01 1 42 0
1255 306.964 7.99759 0.01 1 72 0
1259 304.495 8.29642 0.01 1 42 -0.000287682
1265 304.495 8.31355 0.01 1 41 0
1268 304.495 8.31355 0.01 1 42 0
1275 309.878 8.01382 0.01 1 72 0
1291 304.546 8.48361 0.01 1 42 0
1297 307.099 8.2878 0.01 1 72 0
1330 304.546 8.26962 0.01 1 42 0
1356 309.467 7.74426 0.01 1 72 0
1383 303.752 8.31355 0.01 1 42 0
1386 312.619 7.80921 0.01 1 95 0
1411 304.95 8.31355 0.01 1 42 0
1419 307.899 8.20712 0.01 1 72 0
1503 304.495 8.31355 0.01 1 42 0
1511 304.495 8.31355 0.01 1 42 0
1525 314.462 7.80921 0.01 1 96 0
1527 303.938 8.31355 0.01 1 42 0.00857271
1542 307.099 8.2878 0.01 1 72 0
1566 315.057 7.78293 0.01 1 95 0
1573 307.065 8.09795 0.01 1 72 0
1577 307.065 8.09795 0.01 1 72 0
1599 304.546 8.15625 0.01 1 42 0
1621 304.546 8.30093 0.01 1 41 0
1675 315.057 7.85318 0.01 1 95 0
1677 304.495 8.31355 0.01 1 42 0
1700 309.514 7.95979 0.01 1 72 0
1733 315.057 7.6979 0.01 1 95 0
1743 314.169 7.844 0.01 1 95 0
1806 308.467 7.87958 0.01 1 72 0
1819 304.546 8.31355 0.01 1 40 0
1850 315.057 7.78293 0.01 1 94 0
1884 304.546 8.31355 0.01 1 42 0
1902 307.099 8.2878 0.01 1 72 0
1911 315.057 7.78293 0.01 1 96 0
1963 306.826 8.40429 0.01 1 72 0
1990 314.626 7.78293 0.01 1 94 0
2000 311.817 8.16315 0.01 1 72 0
2005 304.546 8.31355 0.01 1 40 0
2013 304.495 8.31355 0.01 1 42 0
2072 304.546 8.31355 0.01 1 42 0
2079 309.395 8.12207 0.01 1 72 0
2087 314.318 7.75611 0.01 1 96 0
2102 303.752 8.31355 0.01 1 42 0
2111 310.964 8.54405 0.01 1 72 0
2115 315.694 7.80921 0.01 1 94 0
2130 310.747 7.92479 0.01 1 72 0
2141 304.546 8.31355 0.01 1 42 0
2161 304.546 8.30093 0.01 1 40 0
2169 316.009 7.75611 0.01 1 94 0
2190 304.495 8.31355 0.01 1 41 0
2202 304.546 8.31355 0.01 1 41 0
2223 306.826 8.40429 0.01 1 72 0
2244 312.129 7.78426 0.01 1 96 0
2250 304.495 8.31355 0.01 1 40 0
2263 315.057 7.78293 0.01 1 95 0
2292 310.093 8.3475 0.01 1 72 0
2295 314.462 7.80921 0.01 1 95 0
2307 304.495 8.31355 0.01 1 42 0
2314 302.664 8.31355 0.01 1 41 0
2330 310.09 8.17287 0.01 1 72 0
2334 306.973 8.26764 0.01 1 42 0
2356 306.832 8.349 0.01 1 72 0
2380 309.929 7.84895 0.01 1 72 -1.2666e-06
2389 314.462 7.80921 0.01 1 96 0
2403 307.667 8.12543 0.01 1 72 0
2404 305.842 8.44901 0.01 1 42 0
2425 315.156 7.78293 0.01 1 94 0
2429 304.495 8.31355 0.01 1 42 0
2443 302.664 8.31355 0.01 1 41 0
2453 313.625 7.78293 0.01 1 94 0.00719281
2479 304.495 8.31355 0.01 1 42 0
2504 314.318 7.75611 0.01 1 96 0
2505 305.842 8.52838 0.01 1 42 0
2555 309.468 8.33413 0.01 1 72 0
2577 314.462 7.80921 0.01 1 95 0
2580 307.373 8.51719 0.01 1 72 0
2581 308.344 7.93291 0.01 1 72 0
2594 315.694 7.80921 0.01 1 94 0
2663 315.694 7.80921 0.01 1 94 0
2698 304.546 8.31355 0.01 1 42 0
2700 304.546 8.31355 0.01 1 42 0
2702 304.546 8.30093 0.01 1 41 0
2748 304.495 8.31355 0.01 1 42 0
2787 304.546 8.31355 0.01 1 42 0
2806 315.057 7.70745 0.01 1 94 0
2830 315.057 7.78293 0.01 1 95 0
2871 304.495 8.31355 0.01 1 42 0
2872 304.546 8.31355 0.01 1 42 0
2886 304.495 8.29642 0.01 1 41 0
2912 304.546 8.31355 0.01 1 41 0
2929 304.495 8.31355 0.01 1 42 0
2939 314.628 7.62257 0.01 1 94 0
2961 315.87 7.78293 0.01 1 94 0
2965 307.899 8.20712 0.01 1 72 0
2996 308.467 7.87958 0.01 1 72 0
3025 304.495 8.31355 0.01 1 40 0
3058 306.9 7.83843 0.01 1 72 0
3065 305.842 8.44901 0.01 1 42 0
3066 304.546 8.31355 0.01 1 42 0
3088 304.495 8.31355 0.01 1 42 0
3093 308.34 7.84098 0.01 1 72 0
3101 311.959 8.16315 0.01 1 72 0
3115 315.057 7.78293 0.01 1 96 0
3119 315.76 7.80921 0.01 1 95 0
3154 310.747 7.92479 0.01 1 72 0
3195 310.09 8.17287 0.01 1 72 0
3196 303.162 8.31355 0.01 1 41 0.0189373
3211 307.899 8.20712 0.01 1 72 0
3226 310.964 8.54405 0.01 1 72 0
3250 315.057 7.78435 0.01 1 94 0
3363 308.759 8.20712 0.01 1 72 0
3368 312.129 7.7329 0.01 1 95 -0.000833675
3369 315.694 7.80921 0.01 1 94 0
3386 304.546 8.30093 0.01 1 41 0
3395 305.842 8.39998 0.01 1 42 0
3404 305.842 8.44901 0.01 1 42 0
3417 315.057 7.85602 0.01 1 95 0
3418 309.514 7.95979 0.01 1 72 0
3432 307.899 8.20712 0.01 1 72 0
3472 304.546 8.31355 0.01 1 42 0
3526 311.921 7.92479 0.01 1 72 0
3586 305.842 8.31355 0.01 1 41 0
3603 314.811 7.80921 0.01 1 96 0.00503969
3634 304.546 8.31355 0.01 1 42 0
3651 304.546 8.30093 0.01 1 41 0
3671 304.505 8.3327 0.01 1 42 -0.000595912
3687 310.747 7.92479 0.01 1 72 0
3692 303.752 8.31355 0.01 1 41 0
3698 309.929 8.0403 0.01 1 72 0
3705 310.462 7.87246 0.01 1 72 0
3727 308.409 8.11951 0.01 1 72 0
3751 304.495 8.31355 0.01 1 42 0
3762 315.87 7.78293 0.01 1 94 0
3771 314.318 7.60632 0.01 1 95 0
3795 310.627 8.3475 0.01 1 72 0
3824 309.427 7.91982 0.01 1 72 0
3827 304.495 8.31355 0.01 1 42 0
3830 307.899 8.20712 0.01 1 72 0
3840 304.546 8.31355 0.01 1 40 0
3851 312.619 7.80921 0.01 1 95 0
3859 304.546 8.31355 0.01 1 41 0
3869 307.899 8.20712 0.01 1 72 0
3878 309.783 7.85373 0.01 1 72 0
3896 310.747 7.92479 0.01 1 72 0
3911 315.057 7.78293 0.01 1 95 0
3931 304.546 8.31355 0.01 1 42 0
4000 308.467 7.9013 0.01 1 72 0
4003 304.546 8.31355 0.01 1 42 0
4013 305.842 8.39998 0.01 1 42 0
4023 304.546 8.31355 0.01 1 42 0
4048 304.546 8.23819 0.01 1 42 0
4058 304.546 8.31355 0.01 1 42 0
4066 304.546 8.31355 0.01 1 42 0
4067 304.95 8.31355 0.01 1 41 0
4068 304.546 8.31355 0.01 1 42 0
4088 310.822 7.9013 0.01 1 72 0
4089 304.546 8.31355 0.01 1 42 0
4102 304.546 8.31355 0.01 1 42 0
4103 315.057 7.78293 0.01 1 94 0
4139 315.057 7.78293 0.01 1 94 0
4155 315.87 7.78293 0.01 1 94 0
4162 303.752 8.31355 0.01 1 41 0
4188 307.899 8.20712 0.01 1 72 0
4216 303.752 8.31355 0.01 1 41 0
4294 304.546 8.31355 0.01 1 40 0
4327 307.099 8.16107 0.01 1 72 0
4335 315.057 7.78293 0.01 1 96 0
4346 304.546 8.28442 0.01 1 42 -0.000491194
4362 305.842 8.52838 0.01 1 42 0
4380 304.495 8.31355 0.01 1 42 0
4391 313.248 7.78293 0.01 1 94 0
4407 309.395 8.12207 0.01 1 72 0
4419 304.546 8.31355 0.01 1 42 0
4429 305.842 8.44901 0.01 1 41 0
4437 309.514 7.95979 0.01 1 72 0
4438 314.462 7.80921 0.01 1 95 0
4443 315.057 7.78293 0.01 1 94 0
4447 304.546 8.31355 0.01 1 42 0
4453 315.057 7.78293 0.01 1 94 0
4467 304.495 8.31355 0.01 1 42 0
4481 312.129 7.60961 0.01 1 94 0
4542 304.546 8.30093 0.01 1 41 0
4550 304.546 8.31355 0.01 1 42 0
4553 304.546 8.30093 0.01 1 40 0
4557 304.546 8.31355 0.01 1 42 0
4581 315.492 7.78293 0.01 1 94 0
4587 304.546 8.31355 0.01 1 42 0
4600 304.495 8.31355 0.01 1 42 0
4690 314.462 7.80921 0.01 1 95 0
4699 310.093 8.3475 0.01 1 72 0
4712 304.546 8.31355 0.01 1 42 0
4767 310.212 8.33533 0.01 1 72 0
4778 315.057 7.67729 0.01 1 94 0
4826 315.057 7.78293 0.01 1 94 0
4830 315.057 7.77073 0.01 1 94 0
4832 304.546 8.30093 0.01 1 41 0
