max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
62 298.119 8.48565 0.01 1 27 0.00139414
63 307.813 8.47507 0.01 1 72 0
131 298.334 8.40501 0.01 1 25 0
157 298.334 8.40501 0.01 1 27 0
163 309.353 8.13096 0.01 1 72 0
174 300.256 8.5608 0.01 1 26 0
185 317.479 7.99178 0.01 1 100 0
360 298.051 8.40501 0.01 1 27 0.0155484
397 309.86 8.22211 0.01 1 72 0
402 309.339 8.33767 0.01 1 72 0
520 298.334 8.40501 0.01 1 27 0
542 308.106 8.07098 0.01 1 72 0
604 310.817 8.22211 0.01 1 72 0
736 308.427 8.16032 0.01 1 72 0
784 308.321 8.61672 0.01 1 72 0
898 310.453 7.76691 0.01 1 72 0
925 310.139 7.78364 0.01 1 72 0
1016 307.813 8.47507 0.01 1 72 0
1080 308.106 8.07098 0.01 1 72 0
1101 310.708 8.06265 0.01 1 72 0
1119 315.973 7.99178 0.01 1 102 0
1214 316.735 7.99178 0.01 1 102 0
1292 298.119 8.40501 0.01 1 27 0
1336 310.233 8.35293 0.01 1 72 6.86496e-05
1344 311.048 8.10232 0.01 1 72 -0.00469811
1406 299.294 8.40501 0.01 1 27 0
1449 315.991 7.81844 0.01 1 100 0
1458 309.49 7.86426 0.01 1 72 0
1480 308.435 8.22717 0.01 1 72 0
1531 298.119 8.40501 0.01 1 26 0
1541 318.199 7.95452 0.01 1 101 0
1555 310.178 8.19574 0.01 1 72 0
1568 315.439 7.99178 0.01 1 101 0
1666 309.023 8.51397 0.01 1 72 0
1678 306.615 8.19625 0.01 1 72 0
1738 310.343 8.17388 0.01 1 72 0
1740 306.615 8.19625 0.01 1 72 0
1786 309.296 7.81727 0.01 1 72 0
1787 309.471 8.26766 0.01 1 72 0
1826 298.119 8.40501 0.01 1 26 0
1849 298.334 8.40501 0.01 1 26 0
1874 309.296 7.76691 0.01 1 72 0
1876 310.765 8.26766 0.01 1 72 0
1896 311.62 8.12004 0.01 1 72 0
1907 298.334 8.40684 0.01 1 26 0
1911 310.509 8.31441 0.01 1 72 0
1937 299.294 8.40501 0.01 1 27 0
2000 309.081 8.12531 0.01 1 72 0
2002 309.102 8.42577 0.01 1 72 0
2020 300.256 8.40501 0.01 1 27 0
2137 310.518 8.02639 0.01 1 72 0
2200 298.334 8.40501 0.01 1 27 0
2248 298.334 8.40501 0.01 1 27 0
2285 298.119 8.40501 0.01 1 27 0
2293 310.139 7.81727 0.01 1 72 0
2303 315.991 7.81844 0.01 1 100 0
2348 299.764 8.40501 0.01 1 27 0
2411 298.119 8.40501 0.01 1 26 0
2416 307.792 8.01531 0.01 1 72 0
2523 298.334 8.40684 0.01 1 26 0
2531 317.23 8.07569 0.01 1 102 0
2552 315.307 7.99178 0.01 1 101 0
2555 317.23 7.98903 0.01 1 100 -0.00085485
2582 308.889 8.02735 0.01 1 72 0
2596 298.027 8.37469 0.01 1 27 0
2633 298.334 8.40501 0.01 1 26 0
2727 299.294 8.40501 0.01 1 27 0
2754 306.617 8.682 0.01 1 72 0
2794 298.334 8.40501 0.01 1 27 0
2806 309.86 8.22211 0.01 1 72 0
2853 315.991 7.99178 0.01 1 100 0
2863 298.334 8.40501 0.01 1 26 0
2893 316.55 8.01529 0.01 1 102 0
2931 298.119 8.40501 0.01 1 26 0
2952 298.421 8.30252 0.01 1 27 0
2977 307.63 8.75518 0.01 1 72 5.12004e-05
3148 308.427 8.13927 0.01 1 72 0
3169 298.119 8.48565 0.01 1 27 0
3381 298.334 8.40501 0.01 1 25 0
3402 298.119 8.40501 0.01 1 27 0
3406 298.334 8.40501 0.01 1 27 0
3418 298.334 8.40501 0.01 1 27 0
3515 300.256 8.47837 0.01 1 27 0
3627 307.813 8.47506 0.01 1 72 0
3650 309.86 8.22211 0.01 1 72 0
3693 298.119 8.40501 0.01 1 27 0
3704 298.119 8.40501 0.01 1 26 0
3754 309.774 8.22211 0.01 1 72 0.00134358
3768 308.991 7.86426 0.01 1 72 0
3806 312.184 8.33594 0.01 1 72 0
3811 317.525 7.99178 0.01 1 101 0
