max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
100 307.895 8.21702 0.01 1 72 0
196 288.313 7.77506 0.01 1 6 0
312 291.468 7.77506 0.01 1 7 0
330 288.346 7.74938 0.01 1 7 0
375 289.586 7.77506 0.01 1 7 0
430 307.608 8.24999 0.01 1 72 0
456 288.313 7.77506 0.01 1 6 0
497 288.313 7.57427 0.01 1 7 -0.00376716
535 289.923 7.60177 0.01 1 6 0
613 290.601 7.77506 0.01 1 7 0
639 307.365 7.67382 0.01 1 72 0
719 286.976 7.75409 0.01 1 7 0
850 306.86 7.76623 0.01 1 72 -0.00141223
860 290.601 7.77506 0.01 1 7 0
875 289.923 7.60177 0.01 1 6 0
1036 291.251 7.66497 0.01 1 7 0
1068 308.607 8.00068 0.01 1 72 0
1141 287.761 7.77506 0.01 1 7 0
1276 324.542 8.24026 0.01 1 114 -0.00476742
1292 290.58 7.66497 0.01 1 7 0
1318 327.236 8.24304 0.01 1 116 0
1340 307.569 8.32702 0.01 1 72 0
1349 307.533 8.27894 0.01 1 72 0
1465 307.892 8.00364 0.01 1 72 -5.79655e-06
1547 290.43 7.77506 0.01 1 7 0
1588 307.569 8.24987 0.01 1 72 0
1601 289.586 7.85259 0.01 1 6 0
1701 307.608 8.24999 0.01 1 72 0
1857 308.152 8.21511 0.01 1 72 0
1871 309.571 7.58847 0.01 1 72 0
1889 325.191 8.19536 0.01 1 114 0
1949 307.64 7.92196 0.01 1 72 0
1950 309.089 8.14787 0.01 1 72 0
1973 289.586 7.85259 0.01 1 7 0
1988 308.589 7.91361 0.01 1 72 0
1991 309.571 7.58847 0.01 1 72 0
1997 311.484 7.9347 0.01 1 72 0
2059 291.251 7.66497 0.01 1 5 0
2080 325.937 8.19536 0.01 1 115 0
2087 326.342 8.16517 0.01 1 114 0
2171 290.43 7.77506 0.01 1 7 0
2277 291.468 7.77506 0.01 1 7 0
2301 307.634 7.78275 0.01 1 72 0
2347 288.313 7.77506 0.01 1 7 0
2545 289.586 7.85259 0.01 1 7 0
2604 287.754 7.74938 0.01 1 7 0
2635 326.033 8.06941 0.01 1 115 0
2673 310.485 8.16024 0.01 1 72 0
2685 308.217 7.88816 0.01 1 72 -0.000975221
2694 326.334 8.19536 0.01 1 114 0
2904 291.468 7.77506 0.01 1 7 0
2933 288.663 7.60177 0.01 1 7 0
2934 290.43 7.77506 0.01 1 6 0
2996 291.251 7.66497 0.01 1 7 0
3005 290.601 7.77506 0.01 1 7 0
3034 293.12 7.77506 0.01 1 6 0
3073 288.313 7.77506 0.01 1 7 0
3092 307.634 7.78275 0.01 1 72 0
3212 290.43 7.77506 0.01 1 6 0
3227 325.937 8.1156 0.01 1 114 0
3292 288.823 7.77506 0.01 1 7 0
3306 289.586 7.85259 0.01 1 6 0
3320 327.236 8.24026 0.01 1 115 0
3381 307.569 8.24987 0.01 1 72 0
3410 327.313 8.06941 0.01 1 115 0
3417 307.895 8.21702 0.01 1 72 0
3438 291.251 7.66497 0.01 1 5 0
3484 327.236 8.3357 0.01 1 115 0.000328571
3531 289.011 7.77506 0.01 1 7 0
3667 288.313 7.77506 0.01 1 7 0
3678 291.251 7.77506 0.01 1 7 0
3751 326.033 8.19536 0.01 1 115 0
3769 290.601 7.94599 0.01 1 7 0
3892 291.468 7.75829 0.01 1 7 -0.000248827
3993 291.468 7.77506 0.01 1 7 0
4019 326.033 8.33951 0.01 1 115 0
4031 291.251 7.66497 0.01 1 7 0
4109 325.937 8.19536 0.01 1 115 0
4245 288.618 7.56203 0.01 1 7 0
4314 306.965 8.24987 0.01 1 72 0
4376 291.468 7.77506 0.01 1 6 0
4380 307.892 8.01598 0.01 1 72 0
4391 307.792 8.2744 0.01 1 72 0
4468 324.921 8.27792 0.01 1 115 0
4497 311.091 8.03578 0.01 1 72 0
4658 307.595 8.19475 0.01 1 72 0
4807 290.43 7.77506 0.01 1 6 0
4864 307.792 8.2744 0.01 1 72 0
4926 308.42 8.11806 0.01 1 72 0
5047 309.573 7.84133 0.01 1 72 0
5063 309.571 7.58847 0.01 1 72 0
5099 324.921 8.24026 0.01 1 116 0
5100 289.507 7.77506 0.01 1 6 0.00843611
5175 308.971 8.09052 0.01 1 72 0
5282 286.976 7.75409 0.01 1 7 0
5397 327.236 8.24026 0.01 1 116 0
5408 309.571 7.58666 0.01 1 72 0
5422 308.141 8.24999 0.01 1 72 0
5482 289.586 7.85259 0.01 1 7 0
5487 291.251 7.66497 0.01 1 7 0
5584 290.601 7.77506 0.01 1 7 0
5864 291.468 7.77506 0.01 1 6 0
5914 307.517 8.26318 0.01 1 72 -0.00138673
5965 288.313 7.77506 0.01 1 7 0
6033 307.792 8.2744 0.01 1 72 0
6062 309.693 8.02095 0.01 1 72 0
6155 290.58 7.66497 0.01 1 7 0
6195 289.618 8.04626 0.01 1 7 0
6235 309.089 8.14787 0.01 1 72 0
6295 308.589 7.91361 0.01 1 72 0
6306 310.554 8.06221 0.01 1 72 0
6356 326.033 8.06941 0.01 1 115 0
6420 312.085 7.87974 0.01 1 72 0
6452 290.58 7.66497 0.01 1 6 0
6492 291.425 7.66497 0.01 1 7 -0.00133882
6514 288.313 7.77506 0.01 1 7 0
6522 291.468 7.67113 0.01 1 7 0
6575 288.346 7.74938 0.01 1 7 0
6587 289.586 7.77506 0.01 1 7 0
6612 308.285 8.44545 0.01 1 72 0
6623 290.43 7.77506 0.01 1 5 0
6878 290.43 7.77506 0.01 1 6 0
6983 307.533 8.52347 0.01 1 72 0
6985 308.369 8.21702 0.01 1 72 0
7106 290.58 7.66497 0.01 1 7 0
7232 310.009 8.19015 0.01 1 72 0
7246 290.601 7.77506 0.01 1 6 0
7295 308.589 7.91361 0.01 1 72 0
7309 307.533 8.01276 0.01 1 72 0
7339 291.888 7.77506 0.01 1 7 0
7444 290.601 7.77506 0.01 1 5 0
7540 290.601 7.77506 0.01 1 6 0
7660 288.663 7.60177 0.01 1 7 0
7665 307.895 8.21702 0.01 1 72 0
7758 286.976 7.75409 0.01 1 7 0
7771 309.089 8.24343 0.01 1 72 0
7881 290.601 7.94599 0.01 1 7 0
7894 290.601 7.793 0.01 1 6 0
7929 290.601 7.77506 0.01 1 5 0
8052 291.468 7.67113 0.01 1 7 0
8106 288.823 7.77506 0.01 1 7 0
8197 327.236 8.24026 0.01 1 116 0
8325 287.754 7.74938 0.01 1 7 0
8391 308.589 7.91361 0.01 1 72 0
8432 291.468 7.77506 0.01 1 6 0
8586 308.369 8.21702 0.01 1 72 0
8663 307.078 7.84827 0.01 1 72 0
8669 326.342 8.04298 0.01 1 114 0
8795 291.468 7.77506 0.01 1 5 0
9054 288.823 7.77506 0.01 1 6 0
9089 309.693 8.02095 0.01 1 72 0
