max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
6 297.474 8.31853 0.01 1 20 0
52 297.474 8.31853 0.01 1 20 0
82 297.474 8.31853 0.01 1 20 0
117 308.886 7.88848 0.01 1 72 0
149 308.256 7.90136 0.01 1 72 0
218 297.876 8.31853 0.01 1 20 0
326 309.783 8.31524 0.01 1 72 9.02861e-05
355 297.785 8.31853 0.01 1 20 0
356 297.474 8.31853 0.01 1 20 0
458 297.861 8.31853 0.01 1 20 0
592 297.876 8.31853 0.01 1 20 0
616 297.474 8.31853 0.01 1 20 0
617 309.763 7.92083 0.01 1 72 0
655 308.754 7.85828 0.01 1 72 0
713 308.547 7.94748 0.01 1 72 0
751 297.474 8.31853 0.01 1 20 0
761 297.876 8.21546 0.01 1 20 0
781 295.893 8.31853 0.01 1 20 0
799 321.923 8.17414 0.01 1 113 0
884 308.256 7.8868 0.01 1 72 0
1030 309.411 8.27036 0.01 1 72 0
1040 308.912 7.26373 0.01 1 72 0
1066 308.547 7.94748 0.01 1 72 0
1192 311.395 8.69689 0.01 1 72 0
1208 296.303 8.26319 0.01 1 20 0
1239 308.912 7.26373 0.01 1 72 0
1245 308.108 7.99472 0.01 1 72 0
1252 307.211 8.13278 0.01 1 72 0
1274 309.497 8.07961 0.01 1 72 0
1353 295.893 8.31853 0.01 1 20 0
1480 308.547 8.03622 0.01 1 72 0
1524 296.303 8.26319 0.01 1 20 0
1575 297.474 8.19753 0.01 1 20 0
1630 321.923 8.17414 0.01 1 111 0
1721 309.518 8.18318 0.01 1 72 0
1761 307.952 7.88848 0.01 1 72 0
1861 297.474 8.19753 0.01 1 20 0
1880 297.474 8.31853 0.01 1 20 0
1895 297.474 8.31853 0.01 1 18 0
1924 297.785 8.31853 0.01 1 20 0
1980 297.474 8.31853 0.01 1 19 0
2018 297.474 8.31853 0.01 1 19 0
2025 297.876 8.32335 0.01 1 20 7.43903e-05
2026 308.754 7.85828 0.01 1 72 0
2064 297.474 8.31853 0.01 1 19 0
2097 295.893 8.31853 0.01 1 20 0
2150 297.876 8.21546 0.01 1 20 0
2276 297.876 8.18813 0.01 1 20 0
2325 310.589 7.72179 0.01 1 72 0
2379 297.876 8.30636 0.01 1 20 0
2439 322.405 8.08514 0.01 1 111 0
2482 308.256 7.90136 0.01 1 72 0
2488 295.959 8.29857 0.01 1 20 0
2525 308.754 7.85828 0.01 1 72 0
2635 310.382 7.74344 0.01 1 72 0
2669 309.074 8.02056 0.01 1 72 0
2703 308.256 7.8868 0.01 1 72 0
2721 310.331 8.28373 0.01 1 72 0
2730 310.331 8.28373 0.01 1 72 0
2757 297.474 8.31853 0.01 1 19 0
2773 297.876 8.31853 0.01 1 20 0
2875 295.959 8.31853 0.01 1 20 0
3031 323.475 7.98606 0.01 1 112 0
3136 297.661 8.31853 0.01 1 20 0
3166 295.893 8.31853 0.01 1 20 0
3203 308.754 7.92095 0.01 1 72 0
3207 321.923 8.17414 0.01 1 113 0
3222 297.474 8.31853 0.01 1 20 0
3288 308.256 8.12922 0.01 1 72 0
3395 309.02 7.94748 0.01 1 72 0
3482 309.497 8.24415 0.01 1 72 0
3531 308.461 8.03862 0.01 1 72 0
3571 297.474 8.31853 0.01 1 20 0
3592 297.474 8.31853 0.01 1 19 0
3892 308.256 8.12922 0.01 1 72 0
3928 308.425 7.91996 0.01 1 72 0
3991 321.923 8.17414 0.01 1 112 0
4317 295.893 8.31853 0.01 1 19 0
4322 297.876 8.31853 0.01 1 20 0
4377 295.959 8.31853 0.01 1 20 0
4411 297.861 8.31853 0.01 1 20 0
4417 309.074 8.02056 0.01 1 72 0
4507 309.497 8.07961 0.01 1 72 0
4540 308.823 7.26373 0.01 1 72 0
4644 323.799 8.17414 0.01 1 112 0
4675 295.893 8.31853 0.01 1 18 0
4676 308.547 7.97514 0.01 1 72 9.81987e-06
4724 297.876 8.31853 0.01 1 20 0
4771 298.692 8.31853 0.01 1 20 -0.0101963
4893 308.754 7.92095 0.01 1 72 0
4961 310.331 8.28373 0.01 1 72 0
4963 297.474 8.31853 0.01 1 18 0
4968 309.801 8.43172 0.01 1 72 0
4997 322.405 8.08514 0.01 1 111 0
5070 308.256 7.8868 0.01 1 72 0
5107 306.798 7.88273 0.01 1 72 0
5195 321.923 8.17414 0.01 1 112 0
5207 310.284 7.88848 0.01 1 72 0
5263 297.876 8.25002 0.01 1 20 0
5343 297.474 8.31853 0.01 1 18 0
5468 308.572 8.03302 0.01 1 72 0
5489 295.959 8.29857 0.01 1 20 0
5806 308.256 7.8868 0.01 1 72 0
5866 308.812 8.15622 0.01 1 72 0
5992 308.425 8.05986 0.01 1 72 0
6090 295.893 8.31853 0.01 1 20 0
6106 310.184 8.05816 0.01 1 72 0
6150 309.518 8.18318 0.01 1 72 0
6192 297.474 8.31853 0.01 1 20 0
6240 312.904 8.69689 0.01 1 72 -0.0116455
6306 297.661 8.31853 0.01 1 19 0
6341 310.331 8.28373 0.01 1 72 0
6350 297.474 8.31853 0.01 1 20 0
6359 308.968 8.07961 0.01 1 72 0
6417 309.074 8.02056 0.01 1 72 0
6461 297.876 8.15965 0.01 1 20 -0.0017551
6473 297.111 8.31853 0.01 1 20 0
6490 321.923 8.17414 0.01 1 112 0
6549 320.958 8.1451 0.01 1 111 0
6673 308.823 7.26373 0.01 1 72 0
6757 308.812 8.15622 0.01 1 72 0
6774 297.661 8.31853 0.01 1 19 0
6808 297.785 8.16567 0.01 1 19 0
6970 297.474 8.31853 0.01 1 18 0
6971 306.159 7.96858 0.01 1 72 -0.00148664
7034 321.923 8.17414 0.01 1 111 0
7096 297.661 8.31853 0.01 1 18 0
7125 297.474 8.31853 0.01 1 19 0
7207 297.661 8.31853 0.01 1 19 0
7342 321.923 8.18798 0.01 1 113 0.000187784
7347 296.85 8.31853 0.01 1 20 0
7350 308.915 8.06402 0.01 1 72 0
7399 297.876 8.31853 0.01 1 20 0
7449 310.037 7.72818 0.01 1 72 0
7518 323.022 8.08514 0.01 1 111 0
7522 297.661 8.31853 0.01 1 19 0
7675 297.474 8.19753 0.01 1 19 0
7777 321.923 8.17414 0.01 1 111 0
7890 308.823 7.26373 0.01 1 72 0
7993 297.474 8.31853 0.01 1 20 0
8041 297.876 8.31853 0.01 1 20 0
8051 321.923 8.01358 0.01 1 111 0
8114 321.923 8.1451 0.01 1 112 0
8121 308.912 7.26373 0.01 1 72 0
8146 295.959 8.31853 0.01 1 20 0
8172 308.915 7.95535 0.01 1 72 0
8176 308.256 7.90136 0.01 1 72 0
8277 307.952 7.88848 0.01 1 72 0
8280 297.474 8.31853 0.01 1 20 0
8348 297.474 8.31853 0.01 1 20 0
8352 310.184 8.05816 0.01 1 72 0
8372 322.185 7.97471 0.01 1 112 0
8522 307.943 8.02297 0.01 1 72 0
