max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
11 298.967 7.79574 0.01 1 36 0
67 314.862 7.86509 0.01 1 98 0
77 308.106 7.87671 0.01 1 72 0
93 315.861 8.13822 0.01 1 98 0
142 308.698 7.93352 0.01 1 72 0
147 307.474 8.13345 0.01 1 72 0
162 315.861 8.10812 0.01 1 97 0
172 299.984 7.86124 0.01 1 36 0.0212492
174 310.123 8.38483 0.01 1 72 0
229 315.861 8.10812 0.01 1 98 0
231 310.161 8.29973 0.01 1 72 0
236 308.627 8.0049 0.01 1 72 0
250 300.011 7.79574 0.01 1 36 0
257 298.967 7.79574 0.01 1 36 0
361 298.967 7.96004 0.01 1 36 0.00254188
371 302.078 7.83394 0.01 1 36 0
394 308.871 8.23929 0.01 1 72 0
399 315.774 8.26234 0.01 1 97 0
405 308.627 8.0049 0.01 1 72 0
427 302.078 7.83394 0.01 1 36 0
458 315.861 8.13822 0.01 1 97 0
460 306.798 8.08705 0.01 1 72 0
500 302.835 8.14982 0.01 1 35 0
506 302.835 7.97495 0.01 1 36 0
545 315.861 8.10812 0.01 1 97 0
559 298.967 7.79574 0.01 1 34 0
603 308.627 8.0049 0.01 1 72 0
608 298.967 7.96004 0.01 1 35 0
609 298.967 7.79574 0.01 1 36 0
683 308.088 8.0049 0.01 1 72 -0.00106953
715 302.078 7.79574 0.01 1 35 0
792 302.737 8.14982 0.01 1 36 0
797 308.664 7.96558 0.01 1 72 0
799 307.323 8.03737 0.01 1 72 0
825 314.862 7.99489 0.01 1 98 0
852 299.012 7.79574 0.01 1 36 0
885 308.846 8.08705 0.01 1 72 0
889 302.835 8.24664 0.01 1 36 0
940 308.627 8.0049 0.01 1 72 0
944 302.835 7.97495 0.01 1 36 0
948 308.627 8.0049 0.01 1 72 0
965 315.861 8.13822 0.01 1 97 0
1016 310.922 8.00853 0.01 1 72 0
1027 298.967 7.79574 0.01 1 36 0
1048 298.967 7.79574 0.01 1 36 0
1054 315.861 8.10812 0.01 1 97 0
1057 308.664 8.00338 0.01 1 72 0
1091 310.055 7.87671 0.01 1 72 0
1125 302.835 7.83394 0.01 1 36 0
1140 308.791 8.29973 0.01 1 72 0
1153 302.835 8.14982 0.01 1 36 0
1167 298.967 7.96004 0.01 1 36 0
