max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
17 291.019 8.23706 0.01 1 9 0.00186329
21 292.263 8.00861 0.01 1 9 0
46 326.012 8.90407 0.01 1 115 0
252 292.263 8.00861 0.01 1 9 0
290 292.417 8.00011 0.01 1 9 -0.00626329
352 311.414 7.91937 0.01 1 72 0
371 309.684 7.73445 0.01 1 72 0
582 291.019 7.91973 0.01 1 9 -0.00145948
748 308.591 8.05902 0.01 1 72 0
752 307.943 8.14875 0.01 1 72 0
833 291.019 8.00861 0.01 1 9 0
898 310.106 8.65507 0.01 1 72 0
943 308.385 7.60812 0.01 1 72 0
983 308.179 8.32103 0.01 1 72 0
987 309.071 7.95321 0.01 1 72 0
1000 290.44 8.00861 0.01 1 9 0
1050 291.019 8.00861 0.01 1 9 0
1191 308.744 8.32103 0.01 1 72 0
1232 291.019 8.06304 0.01 1 8 0.000925221
1268 291.019 8.00861 0.01 1 9 0
1284 291.743 8.00861 0.01 1 9 0
1287 291.019 8.00861 0.01 1 7 0
1342 291.019 8.00861 0.01 1 9 0
1411 289.632 8.00861 0.01 1 9 0
1521 291.019 8.00861 0.01 1 9 0
1622 308.538 8.15324 0.01 1 72 0
1655 291.019 8.00861 0.01 1 7 0
1733 291.743 8.00861 0.01 1 9 0
1966 308.744 8.32103 0.01 1 72 0
1982 291.019 8.00861 0.01 1 9 0
2027 290.813 7.97739 0.01 1 9 0
2042 308.858 8.25129 0.01 1 72 0
2046 289.737 8.12701 0.01 1 9 0
2079 309.071 7.73159 0.01 1 72 0
2200 290.813 7.97739 0.01 1 9 0
2217 323.899 8.87053 0.01 1 116 0
2230 291.019 8.00861 0.01 1 9 0
2343 310.625 8.50156 0.01 1 72 0
2389 289.632 8.00861 0.01 1 9 0
2511 290.813 8.00861 0.01 1 9 0
2577 290.813 8.00861 0.01 1 9 0
2581 309.984 7.80491 0.01 1 72 0
2624 308.179 8.32103 0.01 1 72 0
2669 326.012 8.93612 0.01 1 115 0
2680 291.019 8.03239 0.01 1 8 0
2681 311.92 8.48565 0.01 1 72 0
2755 291.019 8.17255 0.01 1 8 0
2923 323.899 8.87053 0.01 1 115 0
2927 289.576 8.094 0.01 1 9 0
2958 291.019 8.00861 0.01 1 8 0
3107 292.068 8.00861 0.01 1 9 0
3132 291.019 8.00861 0.01 1 8 0
3160 291.019 8.17255 0.01 1 9 0
3210 291.019 8.00861 0.01 1 9 0
3220 323.899 8.87053 0.01 1 115 0
3221 326.012 8.90407 0.01 1 115 0
3237 307.735 8.12628 0.01 1 72 0
3311 291.019 8.00861 0.01 1 8 0
3414 291.019 8.00861 0.01 1 9 0
3438 291.019 8.00861 0.01 1 8 0
3583 309.203 7.55783 0.01 1 72 0
3655 309.984 7.68287 0.01 1 72 0
3657 291.019 8.00861 0.01 1 9 0
3665 307.787 7.96431 0.01 1 72 0
3669 291.743 8.00861 0.01 1 9 0
3767 291.019 8.00861 0.01 1 9 0
3780 289.576 8.05609 0.01 1 9 0
3816 308.3 8.17572 0.01 1 72 0
3932 290.813 8.00861 0.01 1 8 0
3989 291.743 8.00861 0.01 1 9 0
4018 326.012 8.90377 0.01 1 114 0
4071 291.019 8.00861 0.01 1 9 0
4141 289.576 8.094 0.01 1 9 0
4154 291.743 8.00861 0.01 1 9 0
4332 291.019 8.00861 0.01 1 9 0
4383 289.576 8.094 0.01 1 9 0
4397 292.263 8.00861 0.01 1 8 0
4467 310.683 8.50156 0.01 1 72 0
4475 310.148 8.15324 0.01 1 72 0
4644 310.683 8.50156 0.01 1 72 0
4727 291.743 8.00861 0.01 1 9 0
4759 307.861 8.14875 0.01 1 72 0
4856 291.743 8.00861 0.01 1 9 0
4954 291.019 8.00861 0.01 1 8 0
5173 309.071 7.73159 0.01 1 72 0
5212 309.653 8.44446 0.01 1 72 0
5421 326.012 8.93612 0.01 1 114 0
5430 291.019 8.00861 0.01 1 9 0
5527 308.451 8.06052 0.01 1 72 0
5536 310.873 8.71095 0.01 1 72 0
5611 292.263 8.00861 0.01 1 8 0
5666 309.974 7.88641 0.01 1 72 0
5681 323.899 8.8843 0.01 1 116 0
5741 291.743 8.00861 0.01 1 9 0
5751 310.148 8.15324 0.01 1 72 0
5775 291.019 8.00861 0.01 1 9 0
5831 291.743 8.00861 0.01 1 8 0
5841 326.012 8.93612 0.01 1 114 0
5852 292.263 8.00861 0.01 1 8 0
6034 306.816 7.922 0.01 1 72 0
6142 308.385 7.60812 0.01 1 72 0
6332 308.179 8.32103 0.01 1 72 0
6392 307.861 8.14875 0.01 1 72 0
6424 307.658 8.12114 0.01 1 72 0
6437 291.743 8.00861 0.01 1 9 0
6498 289.632 8.00861 0.01 1 9 0
6527 291.019 8.00861 0.01 1 9 0
6594 290.813 7.99365 0.01 1 9 0
6596 307.658 8.12114 0.01 1 72 0
6687 308.179 8.32103 0.01 1 72 0
6693 291.019 8.00861 0.01 1 9 0
6697 308.744 8.32103 0.01 1 72 0
6789 292.263 8.00861 0.01 1 9 0
6812 291.113 8.00861 0.01 1 9 0
6841 307.658 8.12114 0.01 1 72 0
6854 291.743 8.00861 0.01 1 7 0
6878 291.019 8.17255 0.01 1 8 0
6934 291.019 8.00861 0.01 1 9 0
6936 289.737 8.12701 0.01 1 9 0
6960 291.743 8.00861 0.01 1 8 0
