max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
30 308.23 8.34828 0.01 1 72 0
42 318.928 7.90326 0.01 1 105 0
64 309.393 7.95142 0.01 1 72 0
67 308.23 8.34828 0.01 1 72 0
154 308.758 7.62033 0.01 1 72 0
162 297.452 7.63806 0.01 1 26 0
282 298.654 7.66016 0.01 1 26 0
294 298.885 7.63806 0.01 1 26 0
356 320.561 7.99035 0.01 1 105 0
385 308.029 8.01162 0.01 1 72 0
396 297.452 7.63806 0.01 1 24 0
411 299.239 7.63806 0.01 1 25 0
415 298.607 7.63806 0.01 1 26 0
427 298.885 7.63806 0.01 1 25 0
541 308.617 8.26272 0.01 1 72 0
561 309.393 7.95142 0.01 1 72 0
564 298.888 7.69697 0.01 1 26 0
651 297.452 7.63806 0.01 1 25 0
655 307.775 8.26272 0.01 1 72 0
688 309.53 7.59717 0.01 1 72 0
702 298.885 7.63806 0.01 1 26 0
703 297.991 7.69697 0.01 1 26 0
724 297.991 7.69697 0.01 1 26 0
818 298.77 7.7117 0.01 1 26 0
858 307.864 7.96044 0.01 1 72 0
891 309.083 8.39753 0.01 1 72 0
926 298.888 7.69697 0.01 1 26 0
938 306.449 8.0837 0.01 1 72 0
963 308.617 8.26272 0.01 1 72 0
992 307.585 8.20903 0.01 1 72 0
1118 320.561 8.02196 0.01 1 105 0
1121 309.295 7.93998 0.01 1 72 0
1186 299.591 7.63806 0.01 1 25 0
1218 319.993 7.99035 0.01 1 106 0
1272 297.66 7.78603 0.01 1 25 0
1277 297.452 7.63806 0.01 1 25 0
1328 297.991 7.69697 0.01 1 26 0
1387 307.962 8.21104 0.01 1 72 0
1435 309.393 7.95142 0.01 1 72 0
1505 309.172 8.26999 0.01 1 72 0
1570 297.154 7.63806 0.01 1 25 0
1621 298.885 7.63806 0.01 1 26 0
1623 298.885 7.63806 0.01 1 26 0
1671 310.242 7.6634 0.01 1 72 0
1747 299.591 7.63806 0.01 1 25 0
1754 320.561 7.99035 0.01 1 106 0
1839 297.452 7.63806 0.01 1 26 0
1842 299.239 7.63806 0.01 1 24 0
1844 297.991 7.69697 0.01 1 24 0
1895 309.641 7.72678 0.01 1 72 -1.30087e-05
1920 298.607 7.63806 0.01 1 25 0
2021 297.66 7.78603 0.01 1 25 0
2057 298.888 7.69697 0.01 1 25 0
2060 320.217 7.99035 0.01 1 105 0
2062 319.993 7.99035 0.01 1 107 0
2082 309.083 8.30052 0.01 1 72 0
2145 298.607 7.63806 0.01 1 26 0
2146 299.591 7.63806 0.01 1 26 0
2173 309.393 7.95142 0.01 1 72 0
2263 298.885 7.63806 0.01 1 26 0
2280 308.472 7.97884 0.01 1 72 0
2331 320.624 7.99035 0.01 1 106 0
2338 298.607 7.63806 0.01 1 25 0
2392 298.654 7.66016 0.01 1 25 0
2417 320.561 7.99035 0.01 1 105 0
2421 296.866 7.6137 0.01 1 26 0
2465 309.73 7.72638 0.01 1 72 0
2492 298.885 7.63806 0.01 1 26 0
2495 297.991 7.69697 0.01 1 26 0
2503 308.338 7.83396 0.01 1 72 -1.05947e-05
2509 306.503 7.63506 0.01 1 72 0
2530 309.064 7.80157 0.01 1 72 0
2557 309.118 8.48411 0.01 1 72 0
2583 297.452 7.63806 0.01 1 26 0
2654 298.885 7.63806 0.01 1 25 0
2670 297.452 7.63806 0.01 1 25 0
2697 298.885 7.63806 0.01 1 26 0
2717 298.885 7.63806 0.01 1 26 0
2743 306.503 7.63506 0.01 1 72 0
2755 307.585 8.20903 0.01 1 72 0
2757 298.77 7.7117 0.01 1 26 0
2815 298.607 7.63806 0.01 1 25 0
2857 298.885 7.63806 0.01 1 26 0
2889 298.885 7.63806 0.01 1 26 0
2903 297.667 7.66842 0.01 1 26 0
2932 297.991 7.69697 0.01 1 25 0
2957 297.991 7.69697 0.01 1 26 0
2974 311.552 7.71398 0.01 1 72 0
3011 320.561 8.02196 0.01 1 105 0
3012 297.452 7.63806 0.01 1 25 0
3029 309.022 7.80527 0.01 1 72 0
3064 308.029 8.01162 0.01 1 72 0
3114 298.885 7.63806 0.01 1 26 0
3130 297.614 7.68822 0.01 1 26 0
3143 309.393 7.95142 0.01 1 72 0
3161 297.452 7.67917 0.01 1 26 0
3183 298.607 7.63806 0.01 1 25 0
3204 321.188 7.99035 0.01 1 105 0
3216 298.519 7.63806 0.01 1 25 0
3236 312.517 8.19392 0.01 1 72 0
3248 297.66 7.78603 0.01 1 25 0
3292 297.452 7.63806 0.01 1 25 0
3305 298.885 7.63806 0.01 1 24 0
3307 307.775 8.26272 0.01 1 72 0
3311 297.66 7.78603 0.01 1 26 0
3346 298.885 7.63806 0.01 1 25 0
3389 299.591 7.63806 0.01 1 24 0
3411 298.607 7.63806 0.01 1 26 0
3614 310.097 7.97376 0.01 1 72 0
3687 298.885 7.63806 0.01 1 25 0
3843 298.888 7.69697 0.01 1 26 0
3901 306.367 8.30746 0.01 1 72 0
3967 298.885 7.63806 0.01 1 25 0
3977 297.991 7.69697 0.01 1 26 0
3980 298.885 7.63806 0.01 1 26 0
3997 298.885 7.63806 0.01 1 26 0
4124 309.053 8.46255 0.01 1 72 0
4168 320.217 7.99035 0.01 1 105 0
4233 301.05 7.63806 0.01 1 24 -0.0102009
4255 298.888 7.69697 0.01 1 26 0
4272 321.175 8.05064 0.01 1 106 0
4324 298.885 7.63806 0.01 1 25 0
4417 307.775 8.27709 0.01 1 72 -0.000677913
4524 297.66 7.63806 0.01 1 26 0
4561 307.775 8.26272 0.01 1 72 0
4594 309.083 8.47429 0.01 1 72 0
4635 309.006 8.06421 0.01 1 72 0
4661 309.73 7.72638 0.01 1 72 0
4663 309.118 8.48411 0.01 1 72 0
4675 309.083 8.30052 0.01 1 72 0
4682 298.654 7.66016 0.01 1 25 0
4699 307.602 8.07615 0.01 1 72 0
4752 309.083 8.30052 0.01 1 72 0
4753 308.029 8.01162 0.01 1 72 0
4769 298.77 7.68822 0.01 1 26 0
4803 309.083 8.30052 0.01 1 72 0
4858 307.602 8.07615 0.01 1 72 0
4865 307.585 8.20903 0.01 1 72 0
4882 309.704 7.89627 0.01 1 72 0
4892 307.602 8.07615 0.01 1 72 0
4895 310.33 7.87348 0.01 1 72 0
4906 308.66 7.6634 0.01 1 72 0
4930 308.338 7.89342 0.01 1 72 0
4937 309.393 7.95142 0.01 1 72 0
4948 297.991 7.69697 0.01 1 25 0
4957 307.153 8.06421 0.01 1 72 0
5038 309.784 7.89627 0.01 1 72 0
5056 297.452 7.63806 0.01 1 26 0
5067 298.885 7.63806 0.01 1 25 0
5074 320.561 7.99035 0.01 1 105 0
5094 298.885 7.63806 0.01 1 26 0
5154 320.624 7.99035 0.01 1 106 0
5167 297.452 7.63806 0.01 1 26 0
5218 310.33 7.87348 0.01 1 72 0
5235 300.557 7.63806 0.01 1 26 0
5245 309.393 7.95142 0.01 1 72 0
5263 319.993 8.09284 0.01 1 107 0
5313 320.217 7.99035 0.01 1 105 0
5323 312.517 8.19392 0.01 1 72 0
5558 320.561 7.99035 0.01 1 107 0
5564 298.607 7.63806 0.01 1 25 0
5592 298.304 7.59037 0.01 1 25 0.00510955
5626 306.503 7.63506 0.01 1 72 0
5650 298.888 7.69697 0.01 1 25 0
5696 297.452 7.63806 0.01 1 25 0
5728 298.885 7.63806 0.01 1 25 0
5752 298.888 7.69697 0.01 1 26 0
5758 307.962 8.21104 0.01 1 72 0
5801 298.885 7.63806 0.01 1 26 0
5814 297.66 7.78603 0.01 1 26 0
5833 298.222 7.63806 0.01 1 24 0
5866 297.66 7.78603 0.01 1 25 0
5881 298.885 7.63806 0.01 1 25 0
5899 308.338 7.89342 0.01 1 72 0
5900 299.239 7.63806 0.01 1 26 0
5912 298.888 7.69697 0.01 1 24 0
5915 321.175 8.05064 0.01 1 106 0
5953 300.557 7.63806 0.01 1 26 0
5964 320.561 7.99035 0.01 1 105 0
5986 298.607 7.63806 0.01 1 26 0
6089 298.885 7.63806 0.01 1 26 0
6127 298.903 7.63806 0.01 1 26 -0.000186022
6165 299.591 7.63806 0.01 1 25 0
6203 298.607 7.63806 0.01 1 26 0
6250 309.393 7.95142 0.01 1 72 0
6269 298.607 7.63806 0.01 1 25 0
6293 298.885 7.63806 0.01 1 25 0
6330 297.452 7.68416 0.01 1 25 0.000861742
6340 299.591 7.72488 0.01 1 25 0.00140499
6398 308.496 8.15081 0.01 1 72 0
6423 306.598 7.7252 0.01 1 72 0
6486 320.561 7.99035 0.01 1 105 0
6491 297.452 7.63806 0.01 1 25 0
6505 297.452 7.63269 0.01 1 25 -0.000100639
6538 321.284 7.99035 0.01 1 105 0
6576 298.885 7.63806 0.01 1 26 0
6583 320.624 7.99035 0.01 1 106 0
6609 297.991 7.69697 0.01 1 26 0
6672 298.885 7.63806 0.01 1 25 0
6748 298.888 7.69697 0.01 1 26 0
6755 298.885 7.63806 0.01 1 24 0
6758 312.136 8.25268 0.01 1 72 0
6786 297.66 7.78603 0.01 1 26 0
6809 298.77 7.7117 0.01 1 25 0
6843 309.716 7.88712 0.01 1 72 0
6876 308.496 8.26272 0.01 1 72 0
6914 298.885 7.62846 0.01 1 26 0
6949 297.66 7.78603 0.01 1 26 0
6958 309.083 8.24277 0.01 1 72 0
6961 309.022 7.80527 0.01 1 72 0
6989 297.991 7.69697 0.01 1 26 0
6991 311.022 7.71398 0.01 1 72 0
7061 299.836 7.88079 0.01 1 26 0
7062 306.508 7.97884 0.01 1 72 -0.00902349
7064 298.885 7.63806 0.01 1 25 0
7071 311.151 8.30052 0.01 1 72 0
7093 307.585 8.20903 0.01 1 72 0
7095 309.393 7.95142 0.01 1 72 0
7098 309.035 8.33521 0.01 1 72 0
7106 296.866 7.6137 0.01 1 26 0
7147 309.083 8.30052 0.01 1 72 0
7150 298.888 7.69697 0.01 1 25 0
7152 297.452 7.63806 0.01 1 25 0
7162 298.885 7.63806 0.01 1 25 0
7210 308.496 8.15081 0.01 1 72 0
7263 296.866 7.68311 0.01 1 26 0
7269 297.66 7.63806 0.01 1 26 0
7310 298.729 7.63806 0.01 1 25 0
7328 308.472 7.97884 0.01 1 72 0
7340 298.654 7.66016 0.01 1 26 0
7348 297.66 7.78603 0.01 1 25 0
7381 298.885 7.63806 0.01 1 25 0
7412 298.885 7.63806 0.01 1 25 0
7420 297.614 7.68822 0.01 1 26 0
7494 307.151 8.53866 0.01 1 72 0
7500 297.991 7.69697 0.01 1 25 0
7560 309.555 8.30052 0.01 1 72 0
7564 297.452 7.63806 0.01 1 26 0
7582 309.393 7.95142 0.01 1 72 0
7588 297.452 7.63806 0.01 1 25 0
7595 307.864 7.96044 0.01 1 72 0
7632 298.885 7.63806 0.01 1 25 0
7648 307.602 7.97945 0.01 1 72 0
7662 299.836 7.88079 0.01 1 25 0
7679 298.885 7.62846 0.01 1 26 0
7705 320.624 7.99035 0.01 1 106 0
7713 320.624 7.99035 0.01 1 106 0
7799 307.602 8.07615 0.01 1 72 0
7820 297.991 7.69697 0.01 1 26 0
7859 320.561 7.99035 0.01 1 106 0
7907 309.035 8.33521 0.01 1 72 0
7932 297.991 7.69697 0.01 1 26 0
7951 298.888 7.69697 0.01 1 26 0
7982 308.029 8.01162 0.01 1 72 0
7990 308.496 8.32268 0.01 1 72 0
8090 298.77 7.7117 0.01 1 25 0
8112 297.964 7.63806 0.01 1 26 0
8131 309.083 8.30052 0.01 1 72 0
8192 309.006 8.06421 0.01 1 72 0
8199 298.885 7.63806 0.01 1 26 0
8205 298.885 7.63806 0.01 1 25 0
8241 309.393 7.95142 0.01 1 72 0
8257 300.557 7.63806 0.01 1 26 0
8293 298.729 7.63806 0.01 1 25 0
8339 298.888 7.69697 0.01 1 25 0
8444 297.991 7.69697 0.01 1 26 0
8457 298.77 7.68822 0.01 1 26 0
8478 309.704 7.89627 0.01 1 72 0
8528 309.393 7.95142 0.01 1 72 0
8579 321.175 8.25272 0.01 1 106 0
8705 309.118 8.48411 0.01 1 72 0
8707 298.885 7.63806 0.01 1 26 0
8718 297.66 7.63806 0.01 1 26 0
8749 306.598 7.7252 0.01 1 72 0
8784 308.496 8.26272 0.01 1 72 0
8883 320.217 7.99035 0.01 1 105 0
8894 298.888 7.76036 0.01 1 26 0
8913 298.885 7.63806 0.01 1 26 0
8970 320.561 7.99035 0.01 1 105 0
8972 298.885 7.63806 0.01 1 25 0
9001 298.888 7.69697 0.01 1 25 0
9068 298.885 7.63806 0.01 1 26 0
9082 300.557 7.63806 0.01 1 26 0
9083 309.704 7.89627 0.01 1 72 0
9105 299.591 7.63806 0.01 1 25 0
9149 320.561 7.99035 0.01 1 106 0
9172 297.452 7.63806 0.01 1 25 0
9199 297.66 7.78603 0.01 1 26 0
9250 298.77 7.7117 0.01 1 26 0
9269 298.885 7.63806 0.01 1 25 0
9274 298.729 7.63806 0.01 1 26 0
9351 309.555 8.30052 0.01 1 72 0
9353 297.452 7.63806 0.01 1 26 0
9437 298.607 7.63806 0.01 1 26 0
9438 311.022 7.71398 0.01 1 72 0
9443 298.885 7.68383 0.01 1 26 0
9493 309.393 7.95142 0.01 1 72 0
9494 299.797 7.63806 0.01 1 26 0
9559 298.885 7.63806 0.01 1 26 0
9608 298.546 7.63806 0.01 1 25 0
9629 298.612 7.63806 0.01 1 26 0.00294277
9631 321.284 7.99035 0.01 1 105 0
9667 298.885 7.63806 0.01 1 25 0
9731 319.993 7.99035 0.01 1 107 0
9757 309.704 7.89627 0.01 1 72 0
9758 320.561 7.99035 0.01 1 105 0
9760 297.66 7.78603 0.01 1 25 0
9795 321.517 7.99035 0.01 1 105 0
9809 298.885 7.63806 0.01 1 25 0
9864 309.083 8.30052 0.01 1 72 0
9891 321.284 7.99035 0.01 1 105 0
9895 299.239 7.63806 0.01 1 25 0
9900 309.393 7.95142 0.01 1 72 0
9922 297.452 7.63806 0.01 1 24 0
9983 312.517 8.19392 0.01 1 72 0
9985 299.836 7.88079 0.01 1 26 0
9992 298.888 7.69697 0.01 1 26 0
10085 312.517 8.19392 0.01 1 72 0
10093 309.641 7.80157 0.01 1 72 0
10097 308.758 7.62033 0.01 1 72 0
10111 298.903 7.63806 0.01 1 26 0
10125 297.452 7.63806 0.01 1 25 0
10129 298.885 7.63806 0.01 1 24 0
10142 309.704 7.89627 0.01 1 72 0
10237 300.557 7.63806 0.01 1 26 0
10252 298.888 7.69697 0.01 1 24 0
10350 298.546 7.63806 0.01 1 26 0
10357 298.607 7.63806 0.01 1 24 0
10386 298.607 7.63806 0.01 1 25 0
10389 298.888 7.69697 0.01 1 26 0
10394 306.503 7.63506 0.01 1 72 0
10428 320.561 7.99035 0.01 1 105 0
10464 298.77 7.68822 0.01 1 26 0
10510 309.393 7.95142 0.01 1 72 0
10534 309.393 7.95142 0.01 1 72 0
10641 307.602 8.07615 0.01 1 72 0
10708 298.885 7.63806 0.01 1 26 0
10713 320.217 7.99035 0.01 1 105 0
10724 309.022 7.80527 0.01 1 72 0
10819 309.784 7.89627 0.01 1 72 0
10842 298.885 7.63806 0.01 1 25 0
10856 307.864 7.96044 0.01 1 72 0
10895 298.885 7.63806 0.01 1 25 0
10909 320.561 7.99035 0.01 1 105 0
10933 298.885 7.63806 0.01 1 26 0
10950 298.885 7.63806 0.01 1 26 0
10997 297.991 7.69697 0.01 1 25 0
11108 310.33 7.87348 0.01 1 72 0
11157 298.885 7.63806 0.01 1 25 0
11163 296.866 7.6137 0.01 1 26 0
11227 309.674 7.70009 0.01 1 72 0
11232 297.667 7.66842 0.01 1 26 0
11342 298.885 7.6137 0.01 1 26 0
11358 298.888 7.64188 0.01 1 25 0
11369 299.836 7.88079 0.01 1 25 0
11393 309.393 7.95142 0.01 1 72 0
11397 297.991 7.69697 0.01 1 26 0
11415 298.546 7.63806 0.01 1 25 0
11436 298.654 7.66016 0.01 1 26 0
11439 320.561 8.02196 0.01 1 105 0
11441 298.885 7.63806 0.01 1 26 0
11469 298.885 7.65822 0.01 1 25 0.000346906
11517 298.885 7.63806 0.01 1 25 0
11550 297.66 7.78603 0.01 1 25 0
11642 309.035 8.33521 0.01 1 72 0
11654 320.561 7.99035 0.01 1 105 0
11655 309.641 7.87928 0.01 1 72 1.31279e-05
11657 298.885 7.63806 0.01 1 25 0
11666 309.333 7.62033 0.01 1 72 0
11687 306.304 8.26336 0.01 1 72 0
11697 309.716 7.88712 0.01 1 72 0
11835 297.66 7.78603 0.01 1 25 0
11854 297.991 7.72557 0.01 1 26 0.000539139
11893 309.035 8.33521 0.01 1 72 0
11907 298.607 7.63806 0.01 1 26 0
11911 298.885 7.63806 0.01 1 26 0
12018 297.991 7.69697 0.01 1 26 0
12031 310.452 7.80527 0.01 1 72 0
12033 299.239 7.63806 0.01 1 25 0
12041 309.035 8.27709 0.01 1 72 0
12080 309.393 7.95142 0.01 1 72 0
12106 297.66 7.78603 0.01 1 25 0
12114 310.452 7.84033 0.01 1 72 3.01749e-05
12163 298.885 7.63806 0.01 1 26 0
12193 308.758 7.62033 0.01 1 72 0
12233 307.585 8.25004 0.01 1 72 0
12245 309.555 8.30052 0.01 1 72 0
12277 297.452 7.63806 0.01 1 25 0
12287 320.624 7.99035 0.01 1 106 0
12291 298.885 7.63806 0.01 1 25 0
12295 298.888 7.69697 0.01 1 25 0
12399 298.885 7.63806 0.01 1 24 0
12487 298.885 7.54401 0.01 1 26 0
12499 321.943 7.99035 0.01 1 106 0.0170625
