max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
44 302.023 8.26211 0.01 1 33 -0.00215271
53 309.485 8.17633 0.01 1 72 0
78 310.259 8.06773 0.01 1 72 0
96 302.023 8.38477 0.01 1 34 0
107 302.023 8.38477 0.01 1 34 0
127 302.023 8.38477 0.01 1 34 0
140 315.515 7.92742 0.01 1 100 0
204 302.023 8.38477 0.01 1 33 0
207 318.037 7.83622 0.01 1 99 0
237 307.478 8.37655 0.01 1 72 0
243 301.941 8.49903 0.01 1 34 0
273 304.536 8.38477 0.01 1 34 0
288 317.034 7.83622 0.01 1 100 0
389 306.216 8.26841 0.01 1 72 0
411 300.942 8.38477 0.01 1 32 0
491 310.781 8.06169 0.01 1 72 0
516 318.037 7.83622 0.01 1 99 0
522 304.536 8.50928 0.01 1 34 0
562 310.254 7.44663 0.01 1 72 0
601 317.356 7.83622 0.01 1 99 0
623 302.023 8.38477 0.01 1 33 0
660 308.459 8.33459 0.01 1 72 0
673 308.459 8.33459 0.01 1 72 0
683 310.384 8.39849 0.01 1 72 1.39028e-05
712 304.536 8.38477 0.01 1 33 0
713 307.201 8.17633 0.01 1 72 0
740 307.821 8.39237 0.01 1 72 0
762 312.699 7.95456 0.01 1 72 0
791 302.023 8.38477 0.01 1 34 0
795 310.423 7.82216 0.01 1 72 0
804 316.862 7.82708 0.01 1 100 -0.000104815
805 302.023 8.38477 0.01 1 32 0
808 302.023 8.38477 0.01 1 33 0
814 317.856 7.68699 0.01 1 100 0
863 310.376 8.44571 0.01 1 72 0
873 302.023 8.36949 0.01 1 34 0
900 304.536 8.38477 0.01 1 34 0
932 317.034 7.83622 0.01 1 100 0
935 317.856 7.83622 0.01 1 100 0
985 302.023 8.38477 0.01 1 34 0
1019 307.981 8.24306 0.01 1 72 0
1051 317.034 7.83622 0.01 1 100 0
1065 317.622 7.83622 0.01 1 99 0
1115 304.536 8.38477 0.01 1 32 0
1140 310.13 8.14439 0.01 1 72 0
1172 310.114 7.97102 0.01 1 72 0
1239 315.9 7.83622 0.01 1 99 0
1245 317.034 7.83622 0.01 1 99 0
1285 302.023 8.36949 0.01 1 34 0
1331 307.852 7.65376 0.01 1 72 0
1347 302.023 8.38477 0.01 1 34 0
1392 307.478 8.37655 0.01 1 72 0
1425 310.384 8.37663 0.01 1 72 0
1446 317.356 7.83622 0.01 1 99 0
1447 306.766 7.85464 0.01 1 72 0
1485 304.536 8.50928 0.01 1 34 0
1532 302.023 8.38477 0.01 1 34 0
1534 302.023 8.38477 0.01 1 34 0
1606 317.856 7.83622 0.01 1 99 0
1650 302.023 8.38477 0.01 1 33 0
1663 315.9 7.83622 0.01 1 99 0
1706 302.023 8.38477 0.01 1 34 0
1735 314.711 7.83622 0.01 1 100 0
1824 304.788 8.20746 0.01 1 72 -0.0173312
1864 308.459 8.33459 0.01 1 72 0
1886 304.536 8.59447 0.01 1 33 0.00130443
1914 308.459 8.36258 0.01 1 72 0
1934 308.459 8.33459 0.01 1 72 0
1989 317.856 7.86505 0.01 1 99 0
2000 317.856 7.68699 0.01 1 100 0
2076 302.023 8.30179 0.01 1 34 0
2104 302.023 8.38477 0.01 1 33 0
2114 317.856 7.68699 0.01 1 100 0
2125 317.034 7.92742 0.01 1 99 0.00074856
2127 308.355 7.92252 0.01 1 72 0
2153 317.856 7.86505 0.01 1 99 0
2168 317.622 7.83622 0.01 1 99 0
2178 302.023 8.38477 0.01 1 34 0
2227 302.023 8.38477 0.01 1 34 0
2354 317.856 7.68699 0.01 1 100 0
2388 308.565 8.30382 0.01 1 72 0
2415 310.259 8.06773 0.01 1 72 0
2420 310.114 8.01845 0.01 1 72 0
2423 302.023 8.38477 0.01 1 34 0
2445 316.862 7.83622 0.01 1 100 0
