max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
32 287.83 7.84952 0.01 1 5 0
82 309.461 7.60158 0.01 1 72 0
96 287.83 7.84952 0.01 1 5 0
157 308.134 7.74279 0.01 1 72 0
172 310.704 7.83395 0.01 1 72 0
204 307.634 7.93193 0.01 1 72 0
243 289.048 7.84952 0.01 1 5 0
285 308.66 7.8681 0.01 1 72 0
313 291.757 7.84952 0.01 1 4 0
542 287.83 7.84952 0.01 1 5 0
729 309.939 7.93193 0.01 1 72 0
759 309.846 7.49003 0.01 1 72 -6.04391e-05
828 287.83 7.84952 0.01 1 5 0
904 288.201 7.84952 0.01 1 5 0
932 311.703 8.23275 0.01 1 72 0
990 308.513 8.19831 0.01 1 72 0
1036 309.543 8.15017 0.01 1 72 0
1251 287.83 7.84952 0.01 1 4 0
1331 287.83 7.84952 0.01 1 5 0
1442 309.899 8.15926 0.01 1 72 0
1455 309.543 8.15017 0.01 1 72 0
1607 290.992 7.84952 0.01 1 5 0
1612 287.83 7.84952 0.01 1 5 0
1750 309.028 7.67648 0.01 1 72 0
1968 288.201 7.84952 0.01 1 5 0
2365 288.201 7.84952 0.01 1 5 0
2575 308.134 7.74279 0.01 1 72 0
2781 309.843 8.09553 0.01 1 72 0
2928 308.88 7.96032 0.01 1 72 0
2965 287.83 7.84952 0.01 1 5 0
3011 310.907 7.60565 0.01 1 72 0
3094 287.83 7.84952 0.01 1 4 0
3134 308.074 7.51641 0.01 1 72 0
3245 287.795 7.84952 0.01 1 5 0
3388 311.715 7.54776 0.01 1 72 0
3482 287.83 7.84952 0.01 1 4 0
3552 289.048 7.84952 0.01 1 5 0
3555 308.134 7.74279 0.01 1 72 0
3578 287.83 7.84952 0.01 1 5 0
3825 326.503 7.67068 0.01 1 116 0
3852 309.899 8.15926 0.01 1 72 0
4094 288.085 7.84952 0.01 1 5 0
4095 287.83 7.84952 0.01 1 5 0
4254 308.687 7.85124 0.01 1 72 0
4300 308.429 8.1842 0.01 1 72 0
4541 310.997 8.18984 0.01 1 72 0
4627 310.411 7.60565 0.01 1 72 0
4660 309.843 7.53406 0.01 1 72 0
4706 309.759 7.91967 0.01 1 72 0
4770 288.201 7.84952 0.01 1 5 0
4781 287.83 7.84952 0.01 1 5 0
4841 308.66 7.8681 0.01 1 72 0
4997 309.461 7.60158 0.01 1 72 0
5152 288.085 7.84952 0.01 1 5 0
5220 308.66 7.8681 0.01 1 72 0
5462 287.83 7.84952 0.01 1 5 0
5531 307.964 8.1388 0.01 1 72 0
5558 309.312 8.05269 0.01 1 72 0.00749514
5772 310.842 7.67648 0.01 1 72 0
5982 308.687 7.85124 0.01 1 72 0
6025 311.256 8.05269 0.01 1 72 0
6035 288.201 7.84952 0.01 1 5 0
6039 288.201 7.84952 0.01 1 5 0
6104 287.83 7.84952 0.01 1 5 0
6115 326.503 7.67068 0.01 1 116 0
6146 291.994 7.84952 0.01 1 4 0
6163 308.493 8.35618 0.01 1 72 0
6347 287.83 7.84952 0.01 1 5 0
6394 313.1 7.7113 0.01 1 72 0
6435 326.056 7.67068 0.01 1 118 0
6484 287.83 7.84952 0.01 1 5 0
6631 310.157 8.15017 0.01 1 72 0
6661 309.448 8.09987 0.01 1 72 0
6750 310.411 7.60565 0.01 1 72 0
6797 308.66 7.8681 0.01 1 72 0
6871 308.134 7.74279 0.01 1 72 0
6895 287.83 7.84952 0.01 1 5 0
6904 310.754 7.60507 0.01 1 72 0
6934 287.83 7.84952 0.01 1 4 0
6999 288.085 7.84952 0.01 1 5 0
7044 309.843 7.53406 0.01 1 72 0
7131 326.239 7.86875 0.01 1 116 0
7142 287.83 7.84952 0.01 1 5 0
7206 326.503 7.67068 0.01 1 116 0
7221 290.992 7.84952 0.01 1 5 0
7268 308.66 7.8681 0.01 1 72 0
