max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 302.167 8.10966 0.01 1 41 0
26 303.301 8.32476 0.01 1 40 0
33 309.858 8.19014 0.01 1 72 0
51 302.167 8.11381 0.01 1 41 0
54 313.533 8.19066 0.01 1 94 0
64 302.167 8.10966 0.01 1 41 0
75 303.301 8.05971 0.01 1 40 0
77 308.064 7.77906 0.01 1 72 0
104 308.682 7.70831 0.01 1 72 0
141 305.563 8.18847 0.01 1 40 0
230 303.301 8.05971 0.01 1 41 0
251 308.064 7.77906 0.01 1 72 0
255 303.301 8.05971 0.01 1 41 0
284 313.962 8.06332 0.01 1 93 0
311 312.564 8.19066 0.01 1 95 0
319 308.064 7.77906 0.01 1 72 0
346 303.301 8.05971 0.01 1 41 0
373 304.861 8.18847 0.01 1 40 0
387 306.937 7.77906 0.01 1 72 0
431 304.861 8.18847 0.01 1 41 0
456 310.831 7.97562 0.01 1 72 0
457 301.981 8.05971 0.01 1 41 0
465 312.598 8.06332 0.01 1 94 0
483 310.293 8.15713 0.01 1 72 8.34018e-05
502 310.315 8.15713 0.01 1 72 0
564 307.02 8.14693 0.01 1 72 0
570 310.625 7.8969 0.01 1 72 0
608 308.064 7.77906 0.01 1 72 0
635 313.962 8.06332 0.01 1 93 0
649 308.822 7.77906 0.01 1 72 0
735 309.872 8.15713 0.01 1 72 0.00143214
753 303.301 8.05971 0.01 1 40 0
754 313.533 8.19066 0.01 1 93 0
755 307.865 8.48459 0.01 1 72 0
762 304.144 8.11625 0.01 1 41 0
773 309.357 8.19014 0.01 1 72 0
806 312.598 8.02934 0.01 1 93 0
850 312.598 7.82712 0.01 1 93 0
895 313.533 8.19066 0.01 1 93 0
905 302.167 8.10966 0.01 1 41 0
911 304.861 8.17871 0.01 1 41 0
915 303.617 8.05971 0.01 1 41 0
919 309.302 8.25202 0.01 1 72 0
928 312.598 8.02934 0.01 1 93 0
950 312.182 8.05687 0.01 1 93 0
951 308.174 7.86767 0.01 1 72 0
968 311.653 8.06332 0.01 1 94 0
972 311.505 7.82712 0.01 1 93 0
980 303.301 8.05971 0.01 1 41 0
986 312.598 8.06332 0.01 1 95 0
987 307.865 8.48459 0.01 1 72 0
1058 303.301 8.05971 0.01 1 40 0
1068 303.301 8.05971 0.01 1 41 0
1085 311.52 7.93773 0.01 1 72 0
1123 308.682 7.7783 0.01 1 72 0
1139 301.981 8.05971 0.01 1 41 0
1150 304.861 8.18847 0.01 1 41 0
1154 312.067 8.06332 0.01 1 94 -0.00655004
1157 308.064 7.77906 0.01 1 72 0
1159 312.598 8.02934 0.01 1 93 0
1171 304.897 8.19604 0.01 1 40 0
1203 308.804 7.99227 0.01 1 72 0
1210 312.598 8.02934 0.01 1 93 0
1241 312.506 8.06332 0.01 1 93 0
1242 312.598 8.06332 0.01 1 94 0
1243 309.858 8.19014 0.01 1 72 0
1251 301.981 8.05971 0.01 1 41 0
1264 310.625 8.04442 0.01 1 72 0.000149801
1270 303.301 8.05971 0.01 1 41 0
1278 313.962 8.06332 0.01 1 93 0
1287 308.156 8.5128 0.01 1 72 0
1298 313.533 8.19066 0.01 1 93 0
1334 302.167 8.10966 0.01 1 41 0
1358 308.064 7.92632 0.01 1 72 0
1438 307.28 8.04474 0.01 1 72 0
1475 310.315 8.15713 0.01 1 72 0
1496 309.699 7.96533 0.01 1 72 0
1508 309.302 8.0889 0.01 1 72 0
1512 302.429 8.05971 0.01 1 41 0
1533 307.635 8.11444 0.01 1 72 0
1557 307.28 8.04474 0.01 1 72 0
1583 302.167 8.08596 0.01 1 41 -0.000375837
1584 312.067 8.06332 0.01 1 93 0
1608 310.155 8.28283 0.01 1 72 0
1611 309.302 8.25202 0.01 1 72 0
1614 304.739 8.26051 0.01 1 40 0.00151292
1626 302.167 8.11381 0.01 1 41 0
1635 307.453 7.88533 0.01 1 72 0
1655 307.865 8.48459 0.01 1 72 0
1676 302.167 8.10966 0.01 1 41 0
1725 311.418 7.96533 0.01 1 72 -0.00853485
1728 310.315 8.15713 0.01 1 72 0
1737 308.064 7.76079 0.01 1 72 -8.01682e-06
1775 313.533 8.19066 0.01 1 95 0
1782 310.315 8.15713 0.01 1 72 0
1792 303.301 8.05971 0.01 1 40 0
1816 303.301 8.05971 0.01 1 41 0
1847 303.301 8.05971 0.01 1 41 0
1856 304.995 8.05971 0.01 1 40 -0.0230067
1901 313.486 8.02934 0.01 1 93 0
1904 301.981 8.05971 0.01 1 41 0
1951 311.567 7.76757 0.01 1 72 -8.76784e-05
1959 304.897 8.20589 0.01 1 40 0
1999 303.301 8.05971 0.01 1 40 0
2021 312.598 7.82712 0.01 1 93 0
2025 309.515 7.92768 0.01 1 72 0
2230 312.182 8.05687 0.01 1 93 0
2235 308.579 8.28181 0.01 1 72 0
2240 303.301 8.05971 0.01 1 40 0
