max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
102 309.265 8.11971 0.01 1 72 0
216 293.6 8.04663 0.01 1 13 0
246 293.187 8.04663 0.01 1 13 0
285 293.187 8.13115 0.01 1 13 0
366 293.6 8.04663 0.01 1 13 0
382 293.187 8.04663 0.01 1 13 0
411 293.6 8.04663 0.01 1 13 0
525 309.483 7.74292 0.01 1 72 0
577 293.6 8.04663 0.01 1 14 0
723 326.464 8.30404 0.01 1 114 0
730 293.6 8.02635 0.01 1 14 0
737 292.613 8.04663 0.01 1 14 0
755 292.289 8.04663 0.01 1 14 0
820 293.6 8.04663 0.01 1 13 0
972 293.187 8.04663 0.01 1 14 0
1113 293.187 8.04663 0.01 1 12 0
1141 293.881 8.04663 0.01 1 14 0
1151 293.6 8.04663 0.01 1 14 0
1203 293.881 8.04663 0.01 1 14 0
1268 293.141 8.04663 0.01 1 14 0
1300 310.749 8.28359 0.01 1 72 0
1341 293.6 8.04663 0.01 1 13 0
1345 325.954 8.29119 0.01 1 114 0
1380 294.318 8.04663 0.01 1 13 -0.0209983
1440 309.639 8.12992 0.01 1 72 0
1588 293.187 8.04663 0.01 1 13 0
1624 308.723 8.07758 0.01 1 72 0
1639 308.789 7.89231 0.01 1 72 0
1644 293.6 8.01408 0.01 1 14 0
1763 294.918 7.8986 0.01 1 14 0
1839 293.832 8.04663 0.01 1 13 0
1843 293.187 8.04663 0.01 1 12 0
1854 293.187 8.04663 0.01 1 13 0
1878 291.741 8.04663 0.01 1 14 0
1904 312.155 8.22908 0.01 1 72 0
1967 292.613 8.46213 0.01 1 13 0
1992 293.6 8.04663 0.01 1 14 0
2007 293.187 8.04663 0.01 1 14 0
2051 308.083 8.12867 0.01 1 72 0
2066 307.576 7.81555 0.01 1 72 0
2076 293.6 8.09545 0.01 1 13 0
2084 293.6 8.04663 0.01 1 14 0
2151 293.6 8.04663 0.01 1 13 0
2193 309.578 8.12031 0.01 1 72 0
2224 293.187 8.04663 0.01 1 14 0
2255 291.741 8.04663 0.01 1 14 0
2296 293.6 8.04663 0.01 1 13 0
2335 293.6 8.04663 0.01 1 14 0
2360 292.838 8.04663 0.01 1 12 0
2387 293.6 8.04663 0.01 1 14 0
2410 293.187 8.04663 0.01 1 12 0
2443 309.692 8.25533 0.01 1 72 0
2498 307.599 8.11667 0.01 1 72 0
2516 293.141 8.04663 0.01 1 14 0
2547 293.6 8.04663 0.01 1 14 0
2626 293.187 8.04663 0.01 1 14 0
2728 293.187 8.04663 0.01 1 13 0
2792 293.187 8.04663 0.01 1 13 0
2854 293.6 8.04663 0.01 1 14 0
2859 293.187 8.04663 0.01 1 14 0
2895 293.187 8.04663 0.01 1 13 0
2983 293.6 7.91441 0.01 1 14 -0.00235974
3000 292.545 8.02635 0.01 1 14 0.0112986
3010 308.043 8.14707 0.01 1 72 0
3018 326.464 8.30404 0.01 1 115 0
3064 293.832 8.04663 0.01 1 13 0
3103 308.384 7.75405 0.01 1 72 0
3118 292.176 8.04663 0.01 1 14 0
3175 310.609 8.10535 0.01 1 72 0
3187 293.6 8.04663 0.01 1 14 0
3193 293.6 8.04663 0.01 1 13 0
3276 293.187 8.04663 0.01 1 14 0
3405 311.335 8.22908 0.01 1 72 0
3434 326.464 8.30404 0.01 1 115 0
3465 293.141 8.04663 0.01 1 13 0
3552 293.6 8.04663 0.01 1 14 0
3614 293.187 8.04663 0.01 1 14 0
3627 293.187 8.04663 0.01 1 14 0
3665 311.335 8.22908 0.01 1 72 0
3707 293.6 8.04663 0.01 1 13 0
3727 293.187 8.11252 0.01 1 14 0
3732 308.506 8.28359 0.01 1 72 0
3810 293.187 8.04663 0.01 1 12 0
3880 293.6 8.04663 0.01 1 13 0
3924 309.819 8.41531 0.01 1 72 4.32134e-06
3965 308.723 8.07758 0.01 1 72 0
3979 293.6 8.04663 0.01 1 14 0
4027 293.6 8.04663 0.01 1 14 0
4048 292.011 8.04663 0.01 1 13 0
4050 293.6 8.04663 0.01 1 13 0
4084 326.464 8.30404 0.01 1 114 0
4112 293.141 8.04663 0.01 1 12 0
4139 293.141 8.04663 0.01 1 14 0
4147 293.6 8.04663 0.01 1 13 0
