max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
5 315.272 8.23255 0.01 1 100 0
18 316.635 8.23255 0.01 1 100 0
36 304.488 8.05249 0.01 1 38 0
56 307.033 8.07313 0.01 1 72 0
88 312.675 7.78396 0.01 1 72 0
99 310.479 8.04139 0.01 1 72 0
135 307.936 7.95242 0.01 1 72 0
157 307.936 7.95242 0.01 1 72 0
164 307.961 8.26324 0.01 1 72 0
175 303.466 8.11259 0.01 1 39 0
216 301.483 8.11259 0.01 1 38 0
229 310.226 7.86281 0.01 1 72 0
237 315.272 8.23255 0.01 1 100 0
274 301.483 8.11259 0.01 1 38 0
290 307.961 8.26324 0.01 1 72 -0.00128639
318 315.36 7.85662 0.01 1 99 0
334 309.587 8.24465 0.01 1 72 0
362 305.327 7.97538 0.01 1 72 0
388 303.761 8.11259 0.01 1 39 0
392 307.496 7.84175 0.01 1 72 0
423 301.483 8.15873 0.01 1 39 0
474 310.689 8.06167 0.01 1 72 0
510 316.12 8.08543 0.01 1 101 0
538 304.488 8.05249 0.01 1 39 0
561 303.761 8.05249 0.01 1 39 0
573 309.477 7.83571 0.01 1 72 0
588 315.272 8.23255 0.01 1 100 0
603 304.488 8.05249 0.01 1 39 0
619 310.479 8.04139 0.01 1 72 0
641 315.272 8.23255 0.01 1 101 0
643 303.761 8.04302 0.01 1 39 0
690 304.488 8.05249 0.01 1 39 0
698 310.077 7.85736 0.01 1 72 0
707 311.727 8.13888 0.01 1 72 0
742 310.678 7.64594 0.01 1 72 0
747 302.593 7.81995 0.01 1 38 0
819 304.488 8.05249 0.01 1 39 0
822 308.511 7.84175 0.01 1 72 0
852 309.477 7.83571 0.01 1 72 0
893 304.832 8.05485 0.01 1 38 0
925 308.249 7.89119 0.01 1 72 0
950 303.825 8.05249 0.01 1 37 0
981 310.641 7.90026 0.01 1 72 0
1029 301.483 8.11259 0.01 1 38 0
1134 303.466 8.04603 0.01 1 39 0
1140 305.382 8.05249 0.01 1 39 -0.0186422
1157 308.649 7.68631 0.01 1 72 0
1248 309.832 7.85736 0.01 1 72 0
1269 303.406 8.05249 0.01 1 39 0
1286 308.387 8.3378 0.01 1 72 0
1320 303.761 8.11259 0.01 1 39 0
1355 303.406 8.17437 0.01 1 39 0
1384 310.336 7.4686 0.01 1 72 0
1430 308.509 8.27 0.01 1 72 0
1448 309.587 8.24465 0.01 1 72 0
1456 306.215 8.07814 0.01 1 72 0
1461 302.593 7.85724 0.01 1 39 0
1507 309.477 7.83571 0.01 1 72 0
1539 303.825 8.05249 0.01 1 38 0
1567 315.562 8.23255 0.01 1 99 0
1584 303.761 8.05249 0.01 1 37 0
1651 303.466 8.04603 0.01 1 39 0
1665 311.727 8.13888 0.01 1 72 -0.0066109
1684 309.3 8.63108 0.01 1 72 0
1701 310.226 7.86281 0.01 1 72 0
1745 315.297 8.21234 0.01 1 99 0
1815 316.12 8.0632 0.01 1 101 0
1830 305.876 8.07431 0.01 1 72 0
1847 309.771 8.63108 0.01 1 72 0
1908 305.327 7.70855 0.01 1 72 0
1917 315.297 8.06742 0.01 1 99 0
1964 308.387 8.3378 0.01 1 72 0
1995 303.825 8.05249 0.01 1 39 0
2002 302.362 8.05249 0.01 1 39 0
2018 304.488 8.05249 0.01 1 39 0
2023 309.697 7.85175 0.01 1 72 0
2043 304.832 8.13251 0.01 1 38 0
2079 310.336 7.4686 0.01 1 72 0
2230 308.983 8.13445 0.01 1 72 0
2233 308.52 8.6038 0.01 1 72 0
2258 309.882 7.90026 0.01 1 72 0
2286 315.297 8.06742 0.01 1 99 0
2335 315.297 8.08543 0.01 1 99 0
2380 304.488 8.05249 0.01 1 39 0
2396 304.832 8.13251 0.01 1 39 0
2415 308.415 8.3378 0.01 1 72 0
2418 307.936 7.95242 0.01 1 72 0
2424 303.466 8.11259 0.01 1 39 0
2461 308.563 8.26324 0.01 1 72 0
2475 304.832 8.13251 0.01 1 39 0
2486 303.761 8.05249 0.01 1 39 0
2490 307.033 8.07313 0.01 1 72 0
2540 310.844 7.94205 0.01 1 72 0
2548 310.375 7.71882 0.01 1 72 0
2598 304.488 8.05249 0.01 1 39 0
2624 316.12 8.08543 0.01 1 99 0
2625 310.181 7.90026 0.01 1 72 0
2719 304.832 8.13251 0.01 1 39 0
2741 309.763 7.84587 0.01 1 72 0
2743 303.761 7.73384 0.01 1 39 0
2761 315.297 8.23959 0.01 1 99 0
2775 310.336 7.4686 0.01 1 72 0
2811 310.473 8.55413 0.01 1 72 0
2824 310.641 7.90026 0.01 1 72 0
2858 309.788 7.33471 0.01 1 72 0
2928 306.604 8.30025 0.01 1 72 0
2970 311.014 7.61871 0.01 1 72 0
2971 301.483 8.11259 0.01 1 38 0
2980 304.832 8.13251 0.01 1 39 0
2981 314.969 8.09899 0.01 1 99 0
2989 310.844 7.93746 0.01 1 72 0
2994 302.362 8.05249 0.01 1 39 0
3009 308.511 7.84175 0.01 1 72 0
3110 316.12 8.08543 0.01 1 99 0
3156 303.761 8.11259 0.01 1 39 0
3166 304.832 8.13251 0.01 1 39 0
3183 304.832 8.13251 0.01 1 38 0
3186 309.587 8.24465 0.01 1 72 0
3207 303.761 8.05249 0.01 1 38 0
3214 304.832 8.13251 0.01 1 39 0
3217 303.761 7.81995 0.01 1 39 0
3231 316.12 8.08543 0.01 1 100 0
3259 305.327 7.70855 0.01 1 72 0
3264 310.689 7.81796 0.01 1 72 0
3283 308.563 8.26324 0.01 1 72 0
3292 309.373 7.84338 0.01 1 72 0
3355 308.494 7.7179 0.01 1 72 0
3399 311.079 7.87065 0.01 1 72 0
3406 303.761 7.81995 0.01 1 39 0
3477 301.483 8.11259 0.01 1 38 0
3481 310.641 7.90026 0.01 1 72 0
3578 301.483 8.11259 0.01 1 38 0
3583 303.761 8.05249 0.01 1 39 0
3593 304.488 8.05249 0.01 1 38 0
3646 310.689 8.13888 0.01 1 72 0
3664 301.739 7.81995 0.01 1 39 0
3683 310.689 8.06167 0.01 1 72 0
3690 303.611 8.05249 0.01 1 39 0
3695 315.297 8.08543 0.01 1 99 0
3728 304.488 8.05249 0.01 1 39 0
3799 301.483 8.15873 0.01 1 39 0
3811 303.761 8.05249 0.01 1 39 0
3815 299.979 8.11259 0.01 1 38 0
3834 304.488 8.05249 0.01 1 39 0
3836 316.12 8.08543 0.01 1 101 0
3841 299.979 8.11259 0.01 1 38 0
3905 307.391 7.95242 0.01 1 72 0
3913 315.272 8.23255 0.01 1 101 0
3967 302.362 8.05249 0.01 1 39 0
4009 302.362 8.05249 0.01 1 39 0
4048 311.176 7.70757 0.01 1 72 -0.00462674
4066 303.825 8.05249 0.01 1 39 0
4117 316.12 8.08543 0.01 1 99 0
4124 309.431 8.26324 0.01 1 72 0
4137 308.659 8.09847 0.01 1 72 0
4217 303.825 8.05249 0.01 1 38 0
4246 307.391 7.95242 0.01 1 72 0
4269 308.461 8.07814 0.01 1 72 0
4292 310.782 8.13624 0.01 1 72 0
4302 303.761 8.05249 0.01 1 38 0
4315 309.431 8.26324 0.01 1 72 0
4371 315.562 8.23255 0.01 1 99 0
4383 309.832 7.85736 0.01 1 72 0
4408 309.697 7.85175 0.01 1 72 0
4452 310.479 8.04139 0.01 1 72 0
4457 316.12 8.08543 0.01 1 99 0
4463 302.362 8.05249 0.01 1 39 0
4476 316.12 8.08543 0.01 1 100 0
4481 304.832 8.13251 0.01 1 39 0
4490 303.761 7.81995 0.01 1 39 0
4578 304.832 8.13251 0.01 1 39 0
4595 304.832 8.13251 0.01 1 39 0
4599 316.12 8.08543 0.01 1 99 0
4632 308.511 7.84175 0.01 1 72 0
4633 315.272 8.23255 0.01 1 101 0
4634 309.771 8.63108 0.01 1 72 0
4644 303.761 8.05249 0.01 1 39 0
4664 308.667 7.80578 0.01 1 72 0
4672 304.488 8.05249 0.01 1 38 0
4744 309.882 7.90026 0.01 1 72 0
4755 309.771 8.63108 0.01 1 72 0
