max_pf 117 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
71 309.426 8.03908 0.01 1 72 0
75 295.986 7.79022 0.01 1 22 0
148 325.721 8.19261 0.01 1 115 0
193 297.683 7.79022 0.01 1 21 0
194 297.165 7.72373 0.01 1 22 0
208 296.874 7.80055 0.01 1 20 -0.00137508
243 297.165 7.65489 0.01 1 20 -0.0011583
254 297.683 7.56641 0.01 1 21 0
261 296.013 7.79022 0.01 1 22 0
301 323.944 8.19261 0.01 1 117 0
302 294.953 7.78416 0.01 1 22 0
317 297.683 7.85814 0.01 1 21 0
331 309.092 7.96393 0.01 1 72 0
336 295.384 7.79022 0.01 1 22 0
376 308.973 7.79577 0.01 1 72 0
380 295.384 7.80186 0.01 1 22 0
427 310.839 8.17236 0.01 1 72 0
437 295.979 7.79022 0.01 1 22 0
464 308.502 8.01711 0.01 1 72 0
538 296.738 7.78061 0.01 1 21 0
541 296.738 7.72373 0.01 1 20 0
553 297.683 7.79022 0.01 1 22 0
568 296.013 7.79022 0.01 1 22 0
650 296.432 7.79022 0.01 1 22 0
765 295.384 7.79022 0.01 1 22 0
767 297.683 7.79022 0.01 1 22 0
905 307.674 8.05456 0.01 1 72 0
931 307.169 7.6895 0.01 1 72 0
1039 297.749 7.79022 0.01 1 21 0
1055 297.165 7.72373 0.01 1 22 0
1105 325.882 8.19261 0.01 1 116 0
1143 297.165 7.72373 0.01 1 22 0
1152 309.02 7.79577 0.01 1 72 0
1163 295.862 7.79022 0.01 1 21 0
1207 295.986 7.79022 0.01 1 22 0
1221 310.133 7.46013 0.01 1 72 0
1237 325.721 8.22037 0.01 1 115 0
1258 297.683 7.76591 0.01 1 22 0
1274 311.23 7.90349 0.01 1 72 0
1280 297.165 7.72373 0.01 1 21 0
1293 294.79 7.79022 0.01 1 22 0
1333 297.165 7.72373 0.01 1 20 0
1390 325.721 8.19261 0.01 1 115 0
1407 295.862 7.79022 0.01 1 22 0
1417 296.013 7.79022 0.01 1 20 0
1524 311.562 8.25152 0.01 1 72 0
1553 308.219 7.8731 0.01 1 72 0
1605 308.442 8.04123 0.01 1 72 0
1610 325.721 8.22037 0.01 1 117 0
1697 310.727 7.85714 0.01 1 72 0
1719 323.944 8.19261 0.01 1 116 0
1750 306.683 8.16202 0.01 1 72 0
1877 305.19 7.68237 0.01 1 72 0
1922 296.013 7.79022 0.01 1 22 0
1946 297.683 8.04091 0.01 1 22 0
1993 312.366 8.26951 0.01 1 72 0
2025 309.98 8.01306 0.01 1 72 0
2087 311.333 7.76661 0.01 1 72 0
2110 297.165 7.72863 0.01 1 22 0
2168 297.165 7.72373 0.01 1 21 0
2189 308.996 7.86212 0.01 1 72 0
2194 297.165 7.72373 0.01 1 22 0
2246 297.165 7.72373 0.01 1 21 0
2317 296.013 7.79022 0.01 1 22 0
2424 311.562 8.30844 0.01 1 72 0
2512 296.432 7.79022 0.01 1 20 0
