max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.557 7.54067 0.01 1 58 0
11 315.091 8.10835 0.01 1 84 0
23 314.116 8.31754 0.01 1 84 0
25 312.373 8.04187 0.01 1 84 0
48 308.569 8.14276 0.01 1 72 0
51 314.116 7.9304 0.01 1 84 0
56 309.211 8.00183 0.01 1 72 0
83 309.19 7.91964 0.01 1 72 0
88 314.116 7.9304 0.01 1 84 0
93 307.557 7.54067 0.01 1 58 0
97 307.43 7.9044 0.01 1 72 0
101 314.116 8.26175 0.01 1 85 0
105 309.991 7.84678 0.01 1 72 0
111 314.901 8.23404 0.01 1 85 0
113 314.116 7.9304 0.01 1 84 0
126 309.745 8.15704 0.01 1 72 0
140 310.544 7.91811 0.01 1 72 0
143 314.116 8.31754 0.01 1 84 0
144 310.988 7.96644 0.01 1 72 0
160 306.121 8.31788 0.01 1 72 0
167 314.116 8.26175 0.01 1 84 0
209 307.09 8.16898 0.01 1 72 0
223 309.058 7.18711 0.01 1 72 0
225 307.557 7.54067 0.01 1 58 0
240 310.041 8.30111 0.01 1 72 0
245 314.927 8.28741 0.01 1 85 5.03212e-05
288 314.116 7.9304 0.01 1 84 0
298 309.484 8.05882 0.01 1 72 -0.000357896
323 314.116 8.31754 0.01 1 84 0
325 309.085 7.81853 0.01 1 72 0
327 310.052 7.92503 0.01 1 72 0
341 309.991 7.84678 0.01 1 72 0
354 308.332 7.9314 0.01 1 72 0
357 308.813 8.40826 0.01 1 72 0
367 311.991 8.13235 0.01 1 72 0
372 314.116 7.9304 0.01 1 84 0
383 309.001 8.21736 0.01 1 72 0
390 307.557 7.54067 0.01 1 58 0
394 309.345 8.09529 0.01 1 72 0
438 308.705 7.88202 0.01 1 72 0
443 307.557 7.54067 0.01 1 58 0
468 308.13 8.12372 0.01 1 72 0
470 314.116 8.31754 0.01 1 84 0
476 307.557 7.54067 0.01 1 58 0
480 309.598 7.94754 0.01 1 72 0
496 314.116 8.26175 0.01 1 84 0
512 314.116 8.10835 0.01 1 85 0
514 314.116 8.10835 0.01 1 84 0
517 310.988 7.96644 0.01 1 72 0
530 315.096 8.26175 0.01 1 84 0
574 314.116 8.26175 0.01 1 84 0
593 307.09 7.92503 0.01 1 72 0
600 309.235 7.89854 0.01 1 72 0
601 307.151 8.16244 0.01 1 72 6.61612e-06
632 315.091 8.10835 0.01 1 84 0
637 310.544 7.91811 0.01 1 72 0
646 307.557 7.54067 0.01 1 58 0
651 312.327 7.62054 0.01 1 72 0
656 314.116 8.26175 0.01 1 84 0
680 309.058 7.18711 0.01 1 72 0
686 306.251 8.15139 0.01 1 72 0
694 309.921 7.81426 0.01 1 72 0
697 309.642 7.89854 0.01 1 72 0
698 314.116 8.13794 0.01 1 86 0
707 314.901 8.23404 0.01 1 86 0
734 309.058 7.18711 0.01 1 72 0
754 314.116 8.31754 0.01 1 84 0
764 314.116 8.31754 0.01 1 85 0
785 308.247 7.91651 0.01 1 72 0
800 309.471 7.82315 0.01 1 72 0
817 314.116 8.10835 0.01 1 84 0
826 314.116 8.26175 0.01 1 84 0
848 308.13 8.12372 0.01 1 72 0
862 308.915 7.95019 0.01 1 72 0
872 314.901 8.23404 0.01 1 85 0
875 307.557 7.54067 0.01 1 58 0
895 307.557 7.58995 0.01 1 56 0
912 307.761 7.95007 0.01 1 72 0
921 308.247 7.91651 0.01 1 72 0
928 314.116 8.13794 0.01 1 86 0
931 314.116 8.13794 0.01 1 86 0
936 313.269 8.10284 0.01 1 84 0
975 314.116 8.26175 0.01 1 84 0
986 308.569 8.30111 0.01 1 72 0
988 314.116 8.26175 0.01 1 85 0
1005 308.569 8.14276 0.01 1 72 0
1010 307.557 7.54067 0.01 1 56 0
1032 314.116 8.31754 0.01 1 85 0
1036 309.211 8.00183 0.01 1 72 0
1041 307.557 7.54067 0.01 1 57 0
1049 314.116 7.9304 0.01 1 84 0
1055 308.224 8.20498 0.01 1 72 0
1058 309.345 8.09529 0.01 1 72 0
1059 314.116 8.31754 0.01 1 84 0
1073 314.901 8.23404 0.01 1 86 0
1091 308.403 8.60868 0.01 1 72 0
