max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
19 323.491 8.35625 0.01 1 111 0
87 308.431 7.89821 0.01 1 72 0
140 296.88 8.35822 0.01 1 23 0
144 295.107 8.35822 0.01 1 23 0
178 321.712 8.28628 0.01 1 113 0
183 306.974 7.88894 0.01 1 72 0
321 296.88 8.35822 0.01 1 23 0
329 308.145 8.25587 0.01 1 72 0
347 296.88 8.35822 0.01 1 23 0
381 308.496 7.88894 0.01 1 72 0
447 308.504 7.94175 0.01 1 72 0
642 296.88 8.35822 0.01 1 23 0
646 296.88 8.3828 0.01 1 22 0
820 326.313 8.29656 0.01 1 113 0
866 310.108 8.01583 0.01 1 72 0
890 296.88 8.35822 0.01 1 23 0
953 296.453 8.38281 0.01 1 23 0
1007 307.439 7.80069 0.01 1 72 0
1087 296.88 8.35822 0.01 1 22 0
1248 296.88 8.35822 0.01 1 23 0
1250 296.88 8.35822 0.01 1 21 0
1329 308.145 8.03696 0.01 1 72 0
1377 296.88 8.35822 0.01 1 21 0
1658 307.232 7.92693 0.01 1 72 0
1689 321.712 8.28628 0.01 1 113 0
1705 306.974 7.88894 0.01 1 72 0
1733 308.124 8.61946 0.01 1 72 0
1746 296.453 8.35822 0.01 1 23 0
1909 296.88 8.35822 0.01 1 23 0
1915 309.313 8.34187 0.01 1 72 0
1974 296.88 8.35822 0.01 1 23 0
2014 296.88 8.35822 0.01 1 23 0
2184 323.491 8.24138 0.01 1 111 0
2230 307.618 7.89821 0.01 1 72 0.0030497
2278 296.88 8.35822 0.01 1 22 0
2291 300.272 8.67551 0.01 1 23 0
2490 296.88 8.3828 0.01 1 23 0
2583 309.076 8.05746 0.01 1 72 0
2617 296.88 8.35822 0.01 1 23 0
2730 310.209 7.94598 0.01 1 72 -0.00223061
2739 309.706 8.10505 0.01 1 72 0
2776 324.934 8.28176 0.01 1 112 0
2793 309.677 8.14938 0.01 1 72 0
2822 308.403 8.149 0.01 1 72 0
2842 308.431 7.89821 0.01 1 72 0
2869 308.145 8.25587 0.01 1 72 0
2870 306.974 7.88894 0.01 1 72 0
2919 308.94 7.89821 0.01 1 72 0
2953 296.88 8.35822 0.01 1 23 0
2991 296.88 8.35822 0.01 1 23 0
3029 300.272 8.3828 0.01 1 23 0
3246 296.88 8.35822 0.01 1 23 0
3330 324.042 8.24138 0.01 1 111 0
3406 296.453 8.35822 0.01 1 23 0
3492 296.88 8.3828 0.01 1 23 0
3543 300.272 8.45751 0.01 1 22 0.00116465
3548 309.076 7.95253 0.01 1 72 0
3573 309.076 7.95253 0.01 1 72 0
3772 324.072 8.28176 0.01 1 112 0
3829 324.072 8.28176 0.01 1 112 0
3837 307.168 8.149 0.01 1 72 0
3850 306.974 7.88894 0.01 1 72 0
3909 323.893 8.20063 0.01 1 111 0
4024 296.88 8.35822 0.01 1 23 0
4036 308.145 7.9084 0.01 1 72 0
4048 321.712 8.38574 0.01 1 111 0
4054 296.453 8.35822 0.01 1 23 0
4167 324.042 8.24138 0.01 1 111 0
4196 306.974 7.88894 0.01 1 72 0
4224 309.076 7.95253 0.01 1 72 0
4266 308.431 7.89821 0.01 1 72 0
