max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.239 8.047 0.01 1 60 0
11 306.366 8.07861 0.01 1 61 0.000331402
12 309.04 8.10518 0.01 1 72 0
13 309.673 7.87548 0.01 1 82 0
28 309.673 7.97144 0.01 1 83 0
32 308.052 8.01351 0.01 1 72 0
39 309.673 7.97144 0.01 1 82 0
44 309.673 7.96913 0.01 1 83 0
45 310.252 7.93968 0.01 1 72 0
48 309.673 7.97144 0.01 1 82 0
55 306.366 7.8352 0.01 1 60 0
61 311.218 8.10258 0.01 1 84 0
62 309.1 7.99836 0.01 1 72 0
64 308.239 8.047 0.01 1 61 0
65 308.239 8.047 0.01 1 60 0
73 309.04 8.10518 0.01 1 72 0
80 309.625 8.27148 0.01 1 82 0
82 308.239 8.047 0.01 1 60 0
83 309.625 8.27148 0.01 1 82 0
90 307.163 8.047 0.01 1 59 0
93 310.682 7.9063 0.01 1 82 0
94 311.218 7.97144 0.01 1 83 0
98 306.966 8.17327 0.01 1 72 -8.65757e-06
102 307.998 8.047 0.01 1 61 0
106 309.673 7.97144 0.01 1 83 0
117 309.673 7.85072 0.01 1 82 0
118 311.104 7.93968 0.01 1 72 0
122 309.443 7.85008 0.01 1 72 1.90735e-06
130 308.239 8.047 0.01 1 60 0
133 308.239 8.047 0.01 1 60 0
138 308.239 8.047 0.01 1 60 0
141 309.673 7.85072 0.01 1 83 0
142 308.239 8.047 0.01 1 60 0
152 308.647 8.01421 0.01 1 72 0
155 310.036 8.11472 0.01 1 72 0
156 308.239 8.047 0.01 1 61 0
162 310.682 7.9063 0.01 1 82 0
164 308.239 8.047 0.01 1 59 0
174 308.045 8.01421 0.01 1 72 -0.00121307
180 309.673 7.85072 0.01 1 82 0
187 308.239 8.047 0.01 1 61 0
209 307.688 8.047 0.01 1 61 0
210 306.652 7.98639 0.01 1 72 0
212 308.239 8.047 0.01 1 59 0
215 306.366 7.96687 0.01 1 61 0
220 309.673 7.97144 0.01 1 84 0
226 307.061 8.047 0.01 1 61 0
235 306.751 7.98639 0.01 1 72 0
237 309.625 8.27148 0.01 1 82 0
245 310.618 7.97144 0.01 1 82 0
249 308.239 8.047 0.01 1 59 0
263 310.618 7.97144 0.01 1 83 0
276 308.239 8.047 0.01 1 59 0
303 308.065 8.07564 0.01 1 72 0
305 308.239 8.047 0.01 1 60 0
311 311.218 7.87278 0.01 1 83 -0.000389799
312 306.366 7.89734 0.01 1 61 0
330 306.366 7.8352 0.01 1 60 0
333 306.366 7.8352 0.01 1 61 0
334 308.239 8.047 0.01 1 59 0
335 308.239 8.02438 0.01 1 60 0
336 309.893 8.27148 0.01 1 82 0
342 305.773 8.0782 0.01 1 61 0
344 309.673 7.9512 0.01 1 82 0
348 309.182 8.047 0.01 1 59 -0.0133185
