max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
137 292.468 8.18036 0.01 1 9 0
285 307.721 8.02384 0.01 1 72 0
397 308.446 7.98888 0.01 1 72 0
416 326.181 8.08945 0.01 1 117 0
617 313.605 8.19055 0.01 1 72 0
636 326.181 8.01719 0.01 1 117 0
659 306.338 8.08528 0.01 1 72 0
715 291.645 8.09405 0.01 1 9 0
739 327.818 8.1149 0.01 1 117 0
821 329.536 8.1149 0.01 1 119 0.0105331
1059 307.608 7.62037 0.01 1 72 0
1138 291.645 8.09405 0.01 1 8 0
1167 292.092 8.51432 0.01 1 9 0
1182 308.576 7.70298 0.01 1 72 0
1344 326.181 8.08945 0.01 1 117 0
1350 309.498 8.13068 0.01 1 72 0
1378 308.576 7.70298 0.01 1 72 0
1402 291.645 8.09405 0.01 1 9 0
1421 327.708 8.17111 0.01 1 118 0
1506 291.084 8.51432 0.01 1 7 0
1523 291.645 8.09405 0.01 1 9 0
1530 328.442 8.1149 0.01 1 119 0
1572 307.673 8.1539 0.01 1 72 0
1657 293.844 8.12334 0.01 1 9 0
1686 291.727 8.09405 0.01 1 9 0
1845 308.576 7.70298 0.01 1 72 0
1933 291.727 8.09405 0.01 1 9 0
2029 325.671 8.02589 0.01 1 117 0
2076 308.576 7.70298 0.01 1 72 0
2152 306.338 8.08528 0.01 1 72 0
2154 307.608 7.62037 0.01 1 72 0
2275 308.078 7.70852 0.01 1 72 0
2284 291.727 8.09405 0.01 1 9 0
2491 310.035 8.57233 0.01 1 72 0
2588 308.446 7.98888 0.01 1 72 0
2602 310.314 7.68232 0.01 1 72 0
2673 326.181 8.08945 0.01 1 117 0
2806 309.128 8.18587 0.01 1 72 0
2899 310.035 8.57233 0.01 1 72 0
3006 309.188 7.64922 0.01 1 72 0
3037 309.28 7.60788 0.01 1 72 0
3101 289.757 8.51432 0.01 1 9 0
3632 312.249 8.60777 0.01 1 72 0
3867 291.084 8.51432 0.01 1 9 0
3992 293.434 8.09405 0.01 1 9 0
4162 291.645 8.09405 0.01 1 9 0
4163 291.321 8.09405 0.01 1 9 0.00309744
4180 293.844 8.51432 0.01 1 9 0
4197 310.035 8.54568 0.01 1 72 0
4208 308.208 7.96285 0.01 1 72 0
4312 293.434 8.09405 0.01 1 9 0
4431 307.642 7.64727 0.01 1 72 0
4488 326.181 8.01719 0.01 1 119 0
4627 308.446 7.98888 0.01 1 72 0
4647 308.446 8.12973 0.01 1 72 1.63615e-05
4673 309.773 7.86414 0.01 1 72 0
4793 328.442 8.1149 0.01 1 119 0
4887 308.686 7.97684 0.01 1 72 0
4993 293.434 8.4932 0.01 1 9 0
5037 292.092 8.51432 0.01 1 9 0
5055 293.434 8.09405 0.01 1 9 0
5057 306.338 8.08528 0.01 1 72 0
5075 307.642 7.64727 0.01 1 72 0
5241 309.269 7.92805 0.01 1 72 0
5377 310.48 7.95221 0.01 1 72 0
5427 307.412 7.98662 0.01 1 72 -9.34899e-05
5586 308.464 8.00546 0.01 1 72 0
5678 310.035 8.54568 0.01 1 72 0
5700 326.82 8.1149 0.01 1 118 0
5767 293.092 8.09405 0.01 1 8 0
5842 308.446 7.98888 0.01 1 72 0
6130 307.608 7.71803 0.01 1 72 0
6292 293.434 8.4932 0.01 1 9 0
6335 308.576 7.70298 0.01 1 72 0
6399 292.468 8.18036 0.01 1 9 0
6574 293.437 8.09405 0.01 1 8 0
6636 293.434 8.4932 0.01 1 9 0
6692 293.434 8.09405 0.01 1 9 0
6857 326.181 8.05756 0.01 1 117 0
6866 293.434 8.4932 0.01 1 9 0
6869 311.874 8.06412 0.01 1 72 0
6960 326.181 8.08945 0.01 1 117 0
7063 307.642 7.64727 0.01 1 72 0
7079 292.468 8.18036 0.01 1 9 0
7107 306.338 8.08528 0.01 1 72 0
7144 293.092 8.09405 0.01 1 9 0
7243 308.078 7.70852 0.01 1 72 0
7283 308.576 7.70298 0.01 1 72 0
7453 309.339 8.39775 0.01 1 72 0
7469 291.437 8.648 0.01 1 9 -0.00158864
7562 311.874 8.06412 0.01 1 72 0
7576 311.124 7.71655 0.01 1 72 0
7601 293.092 8.09405 0.01 1 8 0
7740 309.773 7.86414 0.01 1 72 0
7901 293.434 8.09405 0.01 1 9 0
8000 328.442 8.1149 0.01 1 119 0
8140 293.434 8.4932 0.01 1 9 0
8181 292.329 8.09405 0.01 1 9 0.00848346
8355 293.844 8.09405 0.01 1 8 0
8515 308.713 8.02932 0.01 1 72 0
8520 291.727 8.09405 0.01 1 9 0
8589 309.28 7.67184 0.01 1 72 0
8803 327.708 8.17111 0.01 1 118 0
8958 309.773 7.86414 0.01 1 72 0
9078 309.222 7.7659 0.01 1 72 0
9138 293.434 8.4932 0.01 1 9 0
9262 293.434 8.09405 0.01 1 9 0
9321 307.774 7.67518 0.01 1 72 0
9328 310.035 8.60777 0.01 1 72 0
9473 309.463 8.16487 0.01 1 72 0
9744 293.434 8.09405 0.01 1 9 0
9765 293.434 8.08652 0.01 1 8 0
9892 311.874 8.06412 0.01 1 72 0
10060 293.092 8.09405 0.01 1 9 0
10141 308.694 7.64729 0.01 1 72 0
10159 293.092 8.09405 0.01 1 8 0
10403 309.421 8.08105 0.01 1 72 0
10437 308.446 7.98888 0.01 1 72 0
10708 293.553 8.07616 0.01 1 9 0
10710 309.463 8.16487 0.01 1 72 0
10728 327.708 8.1149 0.01 1 118 0
10825 294.621 8.4932 0.01 1 9 0
10899 307.506 7.95195 0.01 1 72 0
11023 291.645 8.09405 0.01 1 9 0
11079 310.098 8.60777 0.01 1 72 0
11209 307.642 7.64727 0.01 1 72 0
11265 308.686 7.97684 0.01 1 72 0
11290 311.874 8.06412 0.01 1 72 0
11318 308.078 7.70852 0.01 1 72 0
11324 310.971 7.78922 0.01 1 72 0
11604 292.872 8.09405 0.01 1 9 0
11655 309.328 7.67876 0.01 1 72 0
11971 326.82 8.1149 0.01 1 118 0
12005 293.434 8.09405 0.01 1 8 0
12069 311.375 7.74328 0.01 1 72 0
12071 326.181 8.08945 0.01 1 117 0
12103 289.757 8.51432 0.01 1 9 0.0148432
12157 308.446 7.98888 0.01 1 72 0
12175 309.328 7.67876 0.01 1 72 0
12250 309.328 7.67876 0.01 1 72 0
12270 309.328 7.67876 0.01 1 72 0
12298 326.181 8.08945 0.01 1 117 0
12319 307.239 7.96653 0.01 1 72 0
12325 293.434 8.4932 0.01 1 9 0
12420 293.844 8.09405 0.01 1 8 0
12447 291.084 8.51432 0.01 1 9 0
12493 310.035 8.57233 0.01 1 72 0
12575 309.773 7.98888 0.01 1 72 0
12596 309.874 7.63037 0.01 1 72 0
12720 309.328 7.67876 0.01 1 72 0
12859 306.338 8.08528 0.01 1 72 0
12867 308.446 7.98888 0.01 1 72 0
12923 308.208 7.96285 0.01 1 72 0
13114 307.517 7.51264 0.01 1 72 0
13126 293.092 8.09405 0.01 1 8 0
13137 290.52 8.03164 0.01 1 9 0.0102528
13161 310.035 8.61115 0.01 1 72 1.11759e-06
13215 309.269 7.97684 0.01 1 72 0
13360 308.576 7.70298 0.01 1 72 0
13402 311.375 7.74328 0.01 1 72 0
13515 291.645 8.18343 0.01 1 9 0.0014556
13612 309.367 7.98888 0.01 1 72 0.000266895
13743 307.774 7.67518 0.01 1 72 0
