max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.445 8.05616 0.01 1 72 0
14 303.526 7.67677 0.01 1 39 0
40 313.923 8.20411 0.01 1 100 0
71 301.812 7.67677 0.01 1 39 0
119 304.044 7.67677 0.01 1 39 0
131 315.065 8.0789 0.01 1 99 0
138 305.035 7.67677 0.01 1 38 0
167 305.193 8.02419 0.01 1 72 0
185 308.107 7.8177 0.01 1 72 0
218 302.126 7.72295 0.01 1 39 0
260 309.403 7.84693 0.01 1 72 0
278 309.348 7.8496 0.01 1 72 0
285 302.126 7.67677 0.01 1 38 0
389 314.272 7.51343 0.01 1 72 0
436 302.969 7.74618 0.01 1 38 0
443 303.526 7.67981 0.01 1 39 0
448 303.526 7.67677 0.01 1 37 0
537 303.526 7.67677 0.01 1 38 0
550 305.035 7.67677 0.01 1 39 0
555 302.126 7.67677 0.01 1 39 0
592 303.526 7.67677 0.01 1 38 0
602 301.053 7.67677 0.01 1 38 0
605 305.035 7.67677 0.01 1 38 0
608 301.078 7.72295 0.01 1 39 0.0158383
621 303.526 7.67677 0.01 1 39 0
630 302.126 7.67677 0.01 1 39 0
635 303.908 7.79177 0.01 1 38 0
639 311.213 8.29185 0.01 1 72 0
667 302.126 7.56049 0.01 1 37 0
677 302.126 7.72295 0.01 1 39 0
696 307.636 8.15041 0.01 1 72 0
710 304.985 7.67677 0.01 1 38 0
722 310.823 7.85964 0.01 1 72 0
739 307.292 7.99922 0.01 1 72 0
760 316.411 8.0789 0.01 1 99 0
804 302.126 7.67677 0.01 1 39 0
822 301.19 7.67677 0.01 1 39 0
845 317.381 7.8571 0.01 1 99 0
847 302.126 7.67677 0.01 1 39 0
874 307.636 8.35815 0.01 1 72 0
889 316.411 8.0789 0.01 1 100 0
911 305.035 7.70798 0.01 1 39 0
922 302.126 7.56049 0.01 1 38 0
961 301.053 7.67677 0.01 1 37 0
967 302.126 7.56049 0.01 1 38 0
993 302.126 7.60397 0.01 1 39 0
1004 302.126 7.56049 0.01 1 37 0
1025 305.193 7.96413 0.01 1 72 0
1070 315.065 8.0789 0.01 1 99 0
1211 316.411 7.96967 0.01 1 101 -0.00142901
1217 305.035 7.7755 0.01 1 37 0
1218 310.494 7.8252 0.01 1 72 0
1220 317.722 8.0789 0.01 1 100 0
1225 301.053 7.67677 0.01 1 38 0
1227 305.868 7.67677 0.01 1 37 0
