max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
36 303.918 8.31315 0.01 1 39 0
71 307.717 8.38575 0.01 1 72 0
75 305.302 8.31315 0.01 1 39 0
82 308.335 7.66668 0.01 1 72 0
128 305.302 8.31315 0.01 1 39 0
150 304.918 8.31315 0.01 1 38 0
193 308.495 7.78345 0.01 1 72 0
276 309.373 7.97608 0.01 1 72 0
278 306.911 8.31315 0.01 1 39 0
328 312.867 7.85589 0.01 1 95 0
331 315.07 7.8839 0.01 1 95 0
361 307.811 7.8407 0.01 1 72 0
375 305.847 8.34692 0.01 1 39 0
397 304.185 8.31315 0.01 1 39 0
398 306.263 8.32685 0.01 1 72 -0.000103742
410 309.892 8.54751 0.01 1 72 0
426 307.668 7.81413 0.01 1 72 0
434 304.918 8.31315 0.01 1 39 0
464 312.194 7.92241 0.01 1 96 0
469 310.078 8.22591 0.01 1 72 -0.000553533
483 306.186 8.34692 0.01 1 39 0
494 304.918 8.31315 0.01 1 39 0
613 304.185 8.24736 0.01 1 39 -0.00116168
642 309.695 8.09501 0.01 1 72 0
655 305.847 8.34692 0.01 1 38 0
657 307.17 7.81413 0.01 1 72 0
664 308.425 7.69894 0.01 1 72 0
672 305.302 8.2358 0.01 1 39 0
751 304.185 8.31315 0.01 1 39 0
833 305.302 8.28687 0.01 1 39 -0.000455536
884 307.25 7.90666 0.01 1 72 0
894 306.085 8.31315 0.01 1 39 0
903 307.791 7.76574 0.01 1 72 0
972 315.07 7.89256 0.01 1 95 0
979 305.302 8.31315 0.01 1 39 0
991 307.757 8.04807 0.01 1 72 0
1052 308.335 7.7435 0.01 1 72 0
1085 309.997 7.86831 0.01 1 72 0
1125 315.07 7.8839 0.01 1 95 0
1179 309.892 8.54751 0.01 1 72 0
1220 306.398 8.31315 0.01 1 38 0
1238 308.904 7.86831 0.01 1 72 0
1247 307.25 7.90666 0.01 1 72 0
1255 308.826 7.69698 0.01 1 72 0
1258 307.668 7.81413 0.01 1 72 0
1344 306.085 8.31315 0.01 1 39 0
1346 307.505 8.22591 0.01 1 72 0
1379 304.752 8.31315 0.01 1 37 0
1403 304.918 8.31315 0.01 1 39 0
1407 307.511 8.04807 0.01 1 72 0
1411 307.791 7.74114 0.01 1 72 0
1430 307.791 7.76574 0.01 1 72 0
1483 304.918 8.31315 0.01 1 39 0
1518 305.302 8.31315 0.01 1 39 0
1533 307.511 8.04807 0.01 1 72 -0.00101826
1544 305.847 8.34692 0.01 1 38 0
1548 309.668 7.86102 0.01 1 72 0
1558 312.867 7.92241 0.01 1 96 0
1570 305.847 8.34692 0.01 1 39 0
1597 312.867 7.92241 0.01 1 96 0
1637 307.202 7.81413 0.01 1 72 0
1731 307.25 7.90666 0.01 1 72 0
1742 315.07 7.91022 0.01 1 95 0
1751 312.867 7.92241 0.01 1 96 0
1763 305.302 8.31315 0.01 1 38 0
1768 304.185 8.31315 0.01 1 39 0
1777 309.089 7.10004 0.01 1 72 0.00068447
1790 306.085 8.31315 0.01 1 39 0
1816 309.892 8.53416 0.01 1 72 -3.36766e-06
