max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.29 8.02051 0.01 1 88 0
24 312.721 8.25538 0.01 1 89 0
41 303.074 7.98537 0.01 1 48 0
82 304.662 7.98537 0.01 1 50 0
133 304.662 7.82297 0.01 1 49 -0.00222364
148 310.735 8.21177 0.01 1 88 0
157 305.318 8.07459 0.01 1 49 0
158 304.662 7.98537 0.01 1 50 0
184 304.662 7.98537 0.01 1 49 0
192 308.578 8.01412 0.01 1 72 0
198 304.662 7.98537 0.01 1 50 0
217 312.721 8.21614 0.01 1 88 0
226 305.454 7.98537 0.01 1 49 0
248 307.601 8.07577 0.01 1 72 0
257 312.721 8.25538 0.01 1 89 0
270 303.074 7.98537 0.01 1 48 0
271 305.454 7.98537 0.01 1 50 0
279 304.662 7.98537 0.01 1 49 0
280 304.662 7.98537 0.01 1 50 0
292 307.325 8.24529 0.01 1 72 0
321 304.662 7.98537 0.01 1 50 0
322 304.662 7.98537 0.01 1 50 0
330 301.73 7.98537 0.01 1 50 0
333 312.721 8.25538 0.01 1 88 0
361 304.662 7.88125 0.01 1 50 0
379 312.721 8.25538 0.01 1 88 0
392 301.73 7.98537 0.01 1 50 0
401 312.755 8.25538 0.01 1 88 0
454 308.094 7.96291 0.01 1 72 0
462 310.607 7.82467 0.01 1 72 0
530 304.662 7.98537 0.01 1 49 0
532 307.915 8.03106 0.01 1 72 0
539 309.716 7.73152 0.01 1 72 0
565 310.614 7.42911 0.01 1 72 -0.000213757
576 309.075 8.17341 0.01 1 72 0
578 312.721 8.25538 0.01 1 88 0
580 304.662 7.98537 0.01 1 50 0
587 312.721 8.25538 0.01 1 89 0
596 311.71 8.16458 0.01 1 89 0
621 307.627 8.15713 0.01 1 72 0
627 310.735 8.43636 0.01 1 88 0
628 309.139 7.71188 0.01 1 72 0
640 312.721 8.25538 0.01 1 88 0
646 312.721 8.25538 0.01 1 88 0
675 311.71 8.16458 0.01 1 89 0
681 309.969 8.11365 0.01 1 72 0
697 310.607 7.86843 0.01 1 72 0
737 313.472 8.25538 0.01 1 88 0
758 310.735 8.28156 0.01 1 88 0
763 305.318 7.91629 0.01 1 49 -0.0023325
810 309.716 7.73152 0.01 1 72 0
849 305.318 7.91629 0.01 1 49 0
851 311.613 8.27995 0.01 1 88 -0.000291452
876 313.472 8.25538 0.01 1 88 0
886 304.662 7.98537 0.01 1 48 0
892 303.074 7.98537 0.01 1 49 0
905 309.451 8.15873 0.01 1 72 0
918 301.73 7.98537 0.01 1 50 0
922 308.578 8.01412 0.01 1 72 0
952 312.721 8.25538 0.01 1 88 0
973 307.627 8.097 0.01 1 72 0
982 304.662 7.93692 0.01 1 50 0
989 304.662 7.98537 0.01 1 49 0
990 312.721 8.25538 0.01 1 90 0
1006 308.581 7.48896 0.01 1 72 0
1009 304.662 7.98537 0.01 1 50 0
1018 304.662 8.03576 0.01 1 50 0.000611693
1022 304.662 8.10467 0.01 1 49 0
1041 304.662 7.98537 0.01 1 50 0
1052 307.627 8.15713 0.01 1 72 0
1062 308.757 7.50213 0.01 1 72 0
1092 305.318 8.07459 0.01 1 50 0
1115 310.735 8.16458 0.01 1 89 0
1122 312.721 8.25538 0.01 1 90 0
1147 304.662 8.10467 0.01 1 50 0
1148 304.662 7.98537 0.01 1 50 0
1157 309.269 7.5993 0.01 1 72 0
1169 304.662 7.98537 0.01 1 49 0
1179 305.454 7.98537 0.01 1 50 0
1230 310.735 8.16458 0.01 1 88 0
1240 307.276 8.03736 0.01 1 72 0
1256 309.716 7.73152 0.01 1 72 0
1293 307.319 8.16478 0.01 1 72 0
1295 304.662 7.98537 0.01 1 50 0
1296 307.325 8.24529 0.01 1 72 0
1301 308.017 7.84252 0.01 1 72 0
1305 304.662 7.98537 0.01 1 50 0
1316 304.662 7.98537 0.01 1 50 0
1320 305.318 7.91629 0.01 1 49 0
1350 305.318 7.91629 0.01 1 49 0
1360 307.615 8.16478 0.01 1 72 0
1363 301.73 7.98537 0.01 1 50 0
1370 310.735 8.16458 0.01 1 89 0
1374 304.662 7.98537 0.01 1 50 0
1376 312.721 8.25538 0.01 1 88 0
1385 310.09 7.98491 0.01 1 72 0
1408 313.315 8.25538 0.01 1 89 0
1415 304.662 7.82297 0.01 1 49 0
1419 310.09 7.98491 0.01 1 72 0
1430 304.662 7.98537 0.01 1 50 0
1432 307.586 8.01655 0.01 1 72 0
1465 304.662 7.98537 0.01 1 49 0
1466 311.159 8.13174 0.01 1 72 0
1481 304.662 7.98537 0.01 1 50 0
1505 308.349 8.64194 0.01 1 72 0
1506 309.451 8.15873 0.01 1 72 0
1528 305.454 7.98537 0.01 1 50 0
1529 308.017 7.84252 0.01 1 72 0
1537 304.662 8.10467 0.01 1 50 0
1541 307.319 8.15271 0.01 1 72 0
1544 310.735 8.43636 0.01 1 88 0
1551 312.721 8.25538 0.01 1 88 0
1568 304.662 7.98537 0.01 1 50 0
1573 304.662 7.98537 0.01 1 50 0
1594 307.915 8.03106 0.01 1 72 0
1604 308.287 7.60869 0.01 1 72 0
1607 304.662 7.98537 0.01 1 50 0
1630 304.662 7.98537 0.01 1 50 0
1643 304.662 7.98537 0.01 1 50 0
1649 309.431 7.72337 0.01 1 72 0
1650 311.71 8.16458 0.01 1 89 0
1675 307.915 8.03106 0.01 1 72 0
1678 310.735 8.28156 0.01 1 88 0
1687 310.735 8.16458 0.01 1 89 0
1697 307.319 8.15271 0.01 1 72 0
1718 313.737 8.25538 0.01 1 88 0.00860924
1732 304.662 7.93692 0.01 1 50 0
1754 304.662 7.98537 0.01 1 50 0
1770 311.902 8.0023 0.01 1 72 0
1789 304.662 7.98537 0.01 1 50 0
1818 307.319 8.16478 0.01 1 72 0
1844 312.721 8.25538 0.01 1 89 0
1873 307.981 8.17341 0.01 1 72 0
1878 312.161 8.27943 0.01 1 88 -0.00635141
1894 304.662 7.98537 0.01 1 49 0
1901 304.662 7.98537 0.01 1 50 0
1926 304.662 7.98537 0.01 1 49 0
1943 303.697 7.98537 0.01 1 50 0.00441603
1954 309.075 8.17341 0.01 1 72 0
1962 309.139 7.71188 0.01 1 72 0
1972 311.71 8.16458 0.01 1 88 0
1977 310.735 8.28156 0.01 1 88 0
1997 312.721 8.25538 0.01 1 89 0
2042 307.034 7.69166 0.01 1 72 0
2044 304.662 8.14173 0.01 1 50 0
2089 310.735 8.28156 0.01 1 89 0
2104 304.662 7.91705 0.01 1 50 0
2138 304.662 7.98537 0.01 1 50 0
2153 312.721 8.25538 0.01 1 88 0
2204 304.662 7.98537 0.01 1 49 0
2236 312.161 8.27943 0.01 1 88 0
