max_pf 105 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
13 320.565 7.73331 0.01 1 103 0
36 304.5 8.22564 0.01 1 39 0
43 304.5 8.28433 0.01 1 39 0.0012879
79 319.538 7.43079 0.01 1 103 0
84 308.161 7.95465 0.01 1 72 0
91 304.33 8.20015 0.01 1 38 0
123 305.069 8.31508 0.01 1 39 0
164 304.5 8.21094 0.01 1 39 0
255 320.896 7.7583 0.01 1 103 0
267 307.959 7.76969 0.01 1 72 0
294 310.519 8.07963 0.01 1 72 0
333 304.5 8.22564 0.01 1 38 0
439 304.5 8.21094 0.01 1 39 0
445 304.5 8.21094 0.01 1 39 0
489 304.215 8.11601 0.01 1 39 0
498 304.5 8.10719 0.01 1 39 -0.00185334
507 303.759 8.03715 0.01 1 38 0
535 308.561 8.21132 0.01 1 72 0
550 308.249 7.9475 0.01 1 72 0
551 306.294 8.22564 0.01 1 39 0
552 304.5 8.22564 0.01 1 39 0
568 303.042 8.04451 0.01 1 38 0
579 308.161 7.8887 0.01 1 72 0
644 308.249 7.74869 0.01 1 72 0
683 304.5 8.21094 0.01 1 39 0
737 306.608 8.78238 0.01 1 72 0
758 304.5 8.21094 0.01 1 39 0
790 320.565 7.73331 0.01 1 103 0
794 304.5 8.22564 0.01 1 38 0
809 319.538 7.43079 0.01 1 104 0
821 320.648 7.73331 0.01 1 105 0
837 319.538 7.54307 0.01 1 105 0
856 303.007 8.25318 0.01 1 39 0
873 319.991 7.43079 0.01 1 103 0
900 320.565 7.86997 0.01 1 103 0
935 319.538 7.43079 0.01 1 104 0
962 307.398 8.44299 0.01 1 72 0
1024 309.445 8.10985 0.01 1 72 0
1038 319.538 7.43079 0.01 1 105 0
1040 309.025 8.24097 0.01 1 72 0
1047 304.5 8.21094 0.01 1 39 0
1048 304.5 8.21094 0.01 1 39 0
1063 319.538 7.43079 0.01 1 104 0
1086 310.125 8.24097 0.01 1 72 0
1111 305.192 8.11601 0.01 1 39 0
1113 310.542 8.1125 0.01 1 72 0
1131 310.519 8.07963 0.01 1 72 0
1151 310.996 8.01318 0.01 1 72 0
1156 306.74 8.25249 0.01 1 72 0
1163 307.67 7.84557 0.01 1 72 0
1172 304.5 8.22564 0.01 1 39 0
1214 307.406 8.56502 0.01 1 72 0
1218 304.5 8.22462 0.01 1 39 0
1239 309.491 8.13015 0.01 1 72 0
1263 303.039 8.21022 0.01 1 39 0
1269 304.5 8.22564 0.01 1 39 0
1298 310.996 8.01318 0.01 1 72 0
1300 319.538 7.43079 0.01 1 105 0
1343 302.896 8.21022 0.01 1 39 0
1366 304.5 8.21094 0.01 1 39 0
1369 319.765 7.43079 0.01 1 104 0
1391 310.151 7.52052 0.01 1 72 0
1420 306.74 8.25249 0.01 1 72 0
1476 304.5 8.22564 0.01 1 39 0
1503 302.439 8.22564 0.01 1 39 0
1514 309.549 8.24223 0.01 1 72 0
1543 304.5 8.22564 0.01 1 39 0
1553 308.181 8.01928 0.01 1 72 0
1575 304.215 8.11601 0.01 1 39 0
1636 319.765 7.43079 0.01 1 104 0
1645 304.33 8.20015 0.01 1 39 0
1795 304.33 8.20015 0.01 1 38 0
1819 305.518 8.11601 0.01 1 38 0
