max_pf 111 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
117 300.598 8.22564 0.01 1 29 0
122 310.012 8.14403 0.01 1 72 0
156 323.257 7.73331 0.01 1 110 0
226 308.357 7.95932 0.01 1 72 0
234 300.047 8.22564 0.01 1 30 0
260 301.162 8.22564 0.01 1 30 0
308 310.125 7.45514 0.01 1 72 0
312 322.126 7.6982 0.01 1 111 0
334 301.162 8.22564 0.01 1 30 0
336 307.78 8.09204 0.01 1 72 0
403 309.806 7.80304 0.01 1 72 0
420 321.124 7.76391 0.01 1 109 0
453 300.598 8.22564 0.01 1 29 0
481 323.257 7.73331 0.01 1 110 0
487 309.025 8.24097 0.01 1 72 0
503 308.357 7.95932 0.01 1 72 0
580 311.21 8.27909 0.01 1 72 0
687 310.391 8.33542 0.01 1 72 0
697 311.184 8.1125 0.01 1 72 -0.00701159
719 300.598 8.22564 0.01 1 30 0
743 309.025 8.24097 0.01 1 72 0
771 309.743 7.99739 0.01 1 72 0
802 305.488 8.59871 0.01 1 72 0
847 300.598 8.22564 0.01 1 30 0
853 305.488 8.59871 0.01 1 72 0
855 324.582 7.73331 0.01 1 109 0
863 300.598 8.22564 0.01 1 30 0
958 308.916 7.95465 0.01 1 72 0
971 310.012 8.14403 0.01 1 72 0
989 306.8 8.1567 0.01 1 72 0
1030 322.126 7.6982 0.01 1 111 0
1063 300.598 8.22564 0.01 1 29 0
1095 325.709 7.80978 0.01 1 110 0
1110 308.161 7.95465 0.01 1 72 0
1131 300.598 8.22564 0.01 1 29 0
1142 300.598 8.22564 0.01 1 30 0
1159 323.257 7.64264 0.01 1 109 0
1170 301.092 8.28578 0.01 1 29 -0.00552676
1202 325.868 7.80978 0.01 1 110 0
1216 310.125 7.45514 0.01 1 72 0
1234 300.896 8.22564 0.01 1 30 -0.00335779
1311 305.138 8.2262 0.01 1 72 0
1326 306.8 8.2262 0.01 1 72 0
1327 300.598 8.22564 0.01 1 29 0
1367 300.598 8.22564 0.01 1 30 0
1393 308.029 8.05328 0.01 1 72 0
1417 300.598 8.22564 0.01 1 29 0
1432 300.598 8.22564 0.01 1 29 0
1447 300.598 8.29253 0.01 1 29 0
1481 300.598 8.22564 0.01 1 30 0
1492 300.598 8.22564 0.01 1 30 0
1508 325.647 7.80978 0.01 1 110 0
1545 299.908 8.22564 0.01 1 30 0.00818438
1641 300.598 8.22564 0.01 1 30 0
1683 323.257 7.64264 0.01 1 109 0
1691 300.598 8.22564 0.01 1 29 0
1693 306.74 8.3638 0.01 1 72 0
1742 322.126 7.6982 0.01 1 111 0
1766 300.598 8.22564 0.01 1 30 0
1963 310.805 8.12111 0.01 1 72 0
2025 321.124 7.76391 0.01 1 111 0
2171 310.446 8.14403 0.01 1 72 0
2174 323.257 7.73331 0.01 1 110 0
2184 310.019 7.98368 0.01 1 72 -5.51343e-06
2281 308.763 8.18015 0.01 1 72 0
2309 308.48 8.21513 0.01 1 72 0
2319 300.598 8.22564 0.01 1 30 0
2344 307.546 8.26537 0.01 1 72 0
2359 300.598 8.22564 0.01 1 30 0
2368 308.763 8.18015 0.01 1 72 0
2384 310.019 7.99739 0.01 1 72 0
2467 300.598 8.29253 0.01 1 30 0
2486 300.598 8.22564 0.01 1 30 0
2497 308.916 7.95465 0.01 1 72 0
2505 308.181 8.01928 0.01 1 72 0
2507 300.598 8.22564 0.01 1 30 0
2518 307.786 8.16524 0.01 1 72 0
2532 321.124 7.76391 0.01 1 109 0
2614 310.805 8.12111 0.01 1 72 0
2618 308.181 8.01928 0.01 1 72 0
2623 300.598 8.22564 0.01 1 30 0
2636 308.181 8.04697 0.01 1 72 0
2655 309.025 8.24097 0.01 1 72 0
2692 322.243 7.8435 0.01 1 109 0
2699 326.949 7.64635 0.01 1 110 0.00695322
2737 306.8 8.1567 0.01 1 72 0
2795 310.151 7.46673 0.01 1 72 0
2834 308.916 7.95465 0.01 1 72 0
2837 300.598 8.4066 0.01 1 30 0
2878 310.093 8.00326 0.01 1 72 0
2899 304.611 8.69543 0.01 1 72 0.000503466
2944 300.598 8.22564 0.01 1 30 0
3006 322.089 7.57415 0.01 1 110 0
3025 301.162 8.22564 0.01 1 30 0
3053 300.598 8.22564 0.01 1 30 0
3063 326.081 7.6333 0.01 1 110 0
3075 300.598 8.22564 0.01 1 30 0
3078 323.257 7.73331 0.01 1 109 0
3110 310.715 8.02715 0.01 1 72 0
3113 300.598 8.22564 0.01 1 28 0
3198 308.749 8.00326 0.01 1 72 0
3206 300.598 8.22564 0.01 1 30 0
3262 310.151 7.44507 0.01 1 72 0
3302 300.598 8.22564 0.01 1 30 0
3348 308.7 8.07374 0.01 1 72 0
3391 307.78 8.09204 0.01 1 72 0
3460 309.745 7.44507 0.01 1 72 0.0013677
3508 322.857 7.63585 0.01 1 109 0
3587 325.647 7.80978 0.01 1 111 0
3678 310.012 8.14403 0.01 1 72 0
3698 304.624 8.15388 0.01 1 72 0
3716 308.249 7.75303 0.01 1 72 0
3878 300.598 8.22564 0.01 1 30 0
3894 302.19 8.22564 0.01 1 30 -0.0166302
3905 310.125 7.45514 0.01 1 72 0
3929 300.598 8.4066 0.01 1 30 0
4040 300.598 8.22564 0.01 1 30 0
4041 308.248 7.16249 0.01 1 72 0
4087 310.217 7.99739 0.01 1 72 0
4116 309.025 8.24097 0.01 1 72 0
4215 310.019 7.99739 0.01 1 72 0
4218 321.124 7.76391 0.01 1 109 0
4232 310.012 8.14403 0.01 1 72 0
4302 300.598 8.22564 0.01 1 30 0
