max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
22 295.79 7.6137 0.01 1 16 0
40 307.494 7.77373 0.01 1 72 0
92 306.674 7.7252 0.01 1 72 0
97 294.597 7.6137 0.01 1 16 0
173 296.151 7.61619 0.01 1 16 0
185 308.615 7.97487 0.01 1 72 0
196 295.069 7.6594 0.01 1 15 0
245 307.51 8.0772 0.01 1 72 0
263 295.79 7.6137 0.01 1 16 0
266 295.79 7.6137 0.01 1 14 0
267 294.023 7.69938 0.01 1 15 0
283 308.496 8.26272 0.01 1 72 0
289 294.597 7.6137 0.01 1 16 0
313 294.278 7.6594 0.01 1 16 0
452 307.182 8.20392 0.01 1 72 0
474 322.916 8.10229 0.01 1 115 0
499 294.023 7.69938 0.01 1 16 0
596 308.263 7.77606 0.01 1 72 0
634 310.019 8.09645 0.01 1 72 0
667 294.958 7.6137 0.01 1 16 0
726 323.939 8.10229 0.01 1 117 0
740 308.496 8.32171 0.01 1 72 0
747 306.505 7.63782 0.01 1 72 0
764 308.987 8.35273 0.01 1 72 0
786 292.157 7.54059 0.01 1 16 0
874 310.643 7.80157 0.01 1 72 0
947 306.38 7.74296 0.01 1 72 0
967 295.79 7.56728 0.01 1 16 0
1095 308.795 7.95142 0.01 1 72 0
1183 307.182 8.14032 0.01 1 72 0
1254 308.593 7.80902 0.01 1 72 0
1320 294.597 7.6137 0.01 1 15 0
1368 295.069 7.58487 0.01 1 16 0
1372 294.597 7.6137 0.01 1 15 0
1528 308.23 8.39911 0.01 1 72 0
1560 295.79 7.6137 0.01 1 16 0
1586 296.866 7.6137 0.01 1 16 0
1594 294.597 7.56272 0.01 1 15 -0.000860699
1606 294.597 7.6137 0.01 1 16 0
1658 306.776 7.57836 0.01 1 72 0
1728 309.983 7.87938 0.01 1 72 0
1871 294.597 7.56272 0.01 1 16 0
1980 307.379 8.26272 0.01 1 72 0
2025 308.263 7.77606 0.01 1 72 0
2032 307.182 8.14032 0.01 1 72 0
2224 308.496 8.32171 0.01 1 72 0
2231 308.263 7.77606 0.01 1 72 0
2278 308.338 7.9244 0.01 1 72 0
2481 294.597 7.6137 0.01 1 15 0
2600 295.79 7.6137 0.01 1 16 0
2832 308.266 8.20392 0.01 1 72 0
2880 295.79 7.56728 0.01 1 16 0
2883 308.596 8.04388 0.01 1 72 0
2912 294.597 7.6137 0.01 1 16 0
2959 295.069 7.6594 0.01 1 16 0
3098 295.496 7.6594 0.01 1 16 0
3117 296.866 7.6137 0.01 1 16 0
3128 306.674 7.7252 0.01 1 72 0
3273 323.939 8.10229 0.01 1 117 0
3383 295.79 7.58245 0.01 1 15 0
3415 310.33 7.95142 0.01 1 72 0
3558 307.51 8.0772 0.01 1 72 0
3659 297.452 7.63806 0.01 1 16 0
3962 295.79 7.56728 0.01 1 16 0
4064 310.062 7.74437 0.01 1 72 0
4157 295.79 7.64842 0.01 1 16 0
4185 310.019 8.09645 0.01 1 72 0
4204 308.936 7.91345 0.01 1 72 0
4272 296.41 7.56728 0.01 1 16 0
4318 295.79 7.6137 0.01 1 15 0
4362 308.338 7.97693 0.01 1 72 0
4370 296.763 7.6137 0.01 1 16 0
4477 308.962 7.45496 0.01 1 72 0
4484 308.655 7.64007 0.01 1 72 0
4522 310.019 8.09645 0.01 1 72 0
4605 295.79 7.6137 0.01 1 16 0
4620 308.39 7.7252 0.01 1 72 0
4685 308.496 8.26272 0.01 1 72 0
4727 310.443 8.89918 0.01 1 72 0
4749 308.23 8.39911 0.01 1 72 0
4788 310.535 8.21853 0.01 1 72 0
4924 294.023 7.69938 0.01 1 15 0
4973 296.242 7.73831 0.01 1 16 0
4983 294.597 7.6137 0.01 1 15 0
4996 295.79 7.6137 0.01 1 16 0
5092 294.597 7.6137 0.01 1 16 0
5145 309.36 7.89098 0.01 1 72 0
5185 308.535 8.16949 0.01 1 72 0
5495 308.987 8.35273 0.01 1 72 0.00187385
5558 308.936 7.91345 0.01 1 72 0
5694 309.108 7.63592 0.01 1 72 0
5738 307.379 8.26272 0.01 1 72 0
5741 294.597 7.6137 0.01 1 16 0
5835 323.939 8.10229 0.01 1 117 0
5838 295.547 7.64878 0.01 1 15 -0.00709718
5873 306.907 7.55292 0.01 1 72 0
6023 309.108 7.63592 0.01 1 72 0
6105 309.36 7.89098 0.01 1 72 0
6182 306.38 7.7252 0.01 1 72 0
6260 297.66 7.78603 0.01 1 16 0
6282 311.633 8.36954 0.01 1 72 0
6431 308.263 7.77606 0.01 1 72 0
6638 294.597 7.6137 0.01 1 16 0
6735 306.697 7.79299 0.01 1 72 0
6840 295.069 7.6594 0.01 1 16 0
6844 292.157 7.6137 0.01 1 16 0
6848 306.38 7.7252 0.01 1 72 0
7004 308.188 7.78155 0.01 1 72 0
7109 296.866 7.6137 0.01 1 16 0
7346 295.79 7.6137 0.01 1 16 0
7431 294.023 7.69938 0.01 1 15 0
7505 309.592 7.80157 0.01 1 72 0
7540 308.39 7.7252 0.01 1 72 0
7695 310.995 8.09645 0.01 1 72 0
7705 294.023 7.69938 0.01 1 16 0
7719 308.655 7.64007 0.01 1 72 0
7937 308.263 7.77606 0.01 1 72 0
7992 310.995 8.09645 0.01 1 72 0
8029 306.907 7.55292 0.01 1 72 0
8039 308.386 7.51208 0.01 1 72 0
8097 311.633 8.36954 0.01 1 72 0
8187 295.496 7.6594 0.01 1 16 -0.00331992
8188 308.496 8.32171 0.01 1 72 0
8332 308.936 7.91345 0.01 1 72 0
8422 308.188 7.7327 0.01 1 72 0
8437 308.496 8.26272 0.01 1 72 0
8474 313.387 8.36343 0.01 1 72 0
8533 308.263 7.77606 0.01 1 72 0
8562 308.936 7.91345 0.01 1 72 0
8622 294.597 7.6137 0.01 1 16 0
8843 294.023 7.69938 0.01 1 16 0
8847 295.79 7.6137 0.01 1 16 0
8849 295.79 7.6137 0.01 1 16 0
8873 295.79 7.6137 0.01 1 15 0
9102 308.803 7.80157 0.01 1 72 0.000507832
9465 295.79 7.6137 0.01 1 15 0
9480 288.758 7.6137 0.01 1 16 0
9512 295.79 7.6137 0.01 1 16 0
9531 292.157 7.6137 0.01 1 16 0
9590 292.157 7.6137 0.01 1 16 0
9616 309.983 7.87938 0.01 1 72 0
9720 309.983 7.87938 0.01 1 72 0
9736 311.095 7.96388 0.01 1 72 0
9849 295.069 7.6594 0.01 1 15 0
9892 294.597 7.6137 0.01 1 16 0
9917 309.108 7.63592 0.01 1 72 0
10031 309.006 7.92252 0.01 1 72 0
10237 308.188 7.7327 0.01 1 72 0
10261 307.379 8.26272 0.01 1 72 0
10278 323.939 8.10229 0.01 1 115 0
10329 292.157 7.6137 0.01 1 16 0
10332 293.242 7.6137 0.01 1 16 -0.0141198
10486 296.866 7.6137 0.01 1 16 0
10511 294.023 7.69938 0.01 1 16 0
10655 309.286 7.28363 0.01 1 72 0
10733 309.36 7.89098 0.01 1 72 0
10863 294.023 7.69938 0.01 1 15 0
10923 296.866 7.6137 0.01 1 16 0
11289 310.062 7.74437 0.01 1 72 0
11327 309.671 7.61824 0.01 1 72 0
11540 296.151 7.61619 0.01 1 15 0
11573 308.593 7.80902 0.01 1 72 0
11589 312.041 7.90417 0.01 1 72 0
11704 309.671 7.61824 0.01 1 72 0
11724 309.592 7.80157 0.01 1 72 0
11747 307.85 8.35273 0.01 1 72 0
11955 294.597 7.6137 0.01 1 15 0
11967 306.38 7.7252 0.01 1 72 0
12076 294.597 7.6137 0.01 1 15 0
12100 309.517 7.80157 0.01 1 72 0
12128 323.939 8.10229 0.01 1 117 0
12129 294.023 7.69938 0.01 1 14 0
12150 309.36 7.89098 0.01 1 72 0
12268 296.866 7.6137 0.01 1 16 0
12322 296.151 7.43077 0.01 1 16 0
12439 294.023 7.69938 0.01 1 16 0
12623 309.006 7.92252 0.01 1 72 0
12740 308.936 7.91345 0.01 1 72 0
12753 309.553 8.24928 0.01 1 72 0
12754 311.633 8.3719 0.01 1 72 0
12767 292.157 7.52365 0.01 1 16 0
12801 296.866 7.6137 0.01 1 14 0
12899 295.79 7.6137 0.01 1 15 0
12944 294.597 7.6137 0.01 1 16 0
12991 311.633 8.36954 0.01 1 72 0
13075 294.597 7.6137 0.01 1 16 0
13163 309.983 7.87938 0.01 1 72 0
13248 294.023 7.69938 0.01 1 16 0
13308 294.023 7.69938 0.01 1 16 0
13326 306.907 7.55292 0.01 1 72 0
13329 292.157 7.52365 0.01 1 16 0
13392 322.916 8.10229 0.01 1 115 0
13491 310.019 8.24669 0.01 1 72 0
