max_pf 120 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.785 7.99766 0.01 1 72 0
291 287.579 7.7764 0.01 1 4 0
320 289.232 7.7653 0.01 1 4 0
339 309.881 8.24236 0.01 1 72 0
415 289.34 7.7653 0.01 1 3 0
509 289.232 7.7653 0.01 1 4 0
659 308.063 8.22779 0.01 1 72 0
694 287.579 7.7764 0.01 1 4 0
783 288.159 7.80794 0.01 1 3 0
817 307.053 8.23207 0.01 1 72 0.000139698
874 309.272 8.15005 0.01 1 72 0
879 307.47 8.27687 0.01 1 72 -0.00271384
927 289.34 7.7653 0.01 1 4 0
996 308.694 7.92038 0.01 1 72 0
1077 328.079 7.95653 0.01 1 119 0.00663319
1079 289.232 7.82902 0.01 1 3 0
1165 289.34 7.7653 0.01 1 4 0
1250 311.02 8.00484 0.01 1 72 0
1285 309.884 8.42376 0.01 1 72 0
1329 289.34 7.64772 0.01 1 4 0
1402 289.232 7.7653 0.01 1 4 0
1429 327.543 7.95653 0.01 1 118 0
1466 290.445 7.62747 0.01 1 2 0
1520 308.063 8.20864 0.01 1 72 0
1706 289.34 7.7653 0.01 1 4 0
1711 309.881 8.24236 0.01 1 72 0
2040 288.251 7.7653 0.01 1 4 0
2072 307.753 8.12769 0.01 1 72 0
2112 309.374 8.05119 0.01 1 72 0
2246 312.108 7.86233 0.01 1 72 0
2248 308.23 7.75148 0.01 1 72 0
2338 289.232 7.82902 0.01 1 4 0
2370 308.694 7.92038 0.01 1 72 0
2375 290.445 7.62747 0.01 1 4 0
2409 327.543 7.95653 0.01 1 118 0
2410 327.543 8.13199 0.01 1 118 7.53403e-05
2432 308.063 8.20864 0.01 1 72 0
2511 289.232 7.7653 0.01 1 3 0
2516 308.063 8.14814 0.01 1 72 0
2591 287.579 7.7764 0.01 1 4 0
2598 289.199 7.7653 0.01 1 4 0
2610 289.232 7.7653 0.01 1 3 0
2687 289.232 7.7764 0.01 1 3 0
2718 290.445 7.62747 0.01 1 3 0
2781 308.342 8.20112 0.01 1 72 0
2831 309.395 8.26002 0.01 1 72 0.000401348
2882 307.58 8.02182 0.01 1 72 0
2943 308.063 8.20864 0.01 1 72 0
2978 307.659 7.89449 0.01 1 72 0
3065 327.336 7.95653 0.01 1 119 0
3229 289.34 7.7653 0.01 1 3 0
3258 309.881 8.24236 0.01 1 72 0
3291 308.694 7.86468 0.01 1 72 -2.13087e-06
3324 308.342 8.20112 0.01 1 72 0
3418 327.336 7.95653 0.01 1 119 0
3427 327.543 7.95653 0.01 1 120 0
3455 308.342 8.20112 0.01 1 72 0
3484 327.25 7.95653 0.01 1 118 0
3502 289.232 7.7653 0.01 1 4 0
3566 310.41 7.88242 0.01 1 72 0
3613 288.159 7.7653 0.01 1 4 0
3614 327.336 7.95653 0.01 1 118 0
3652 290.445 7.62747 0.01 1 4 0
3653 290.445 7.62747 0.01 1 4 0
3744 309.272 8.15005 0.01 1 72 0
3746 310.41 7.88242 0.01 1 72 0
3820 327.336 7.95653 0.01 1 120 0
3851 289.34 7.7653 0.01 1 4 0
3975 327.336 7.95653 0.01 1 118 0
4000 290.445 7.62747 0.01 1 3 0
4088 309.921 7.97011 0.01 1 72 0
4114 308.23 8.2579 0.01 1 72 0
4170 289.34 7.7653 0.01 1 4 0
4253 287.579 7.69927 0.01 1 3 0
4414 311.147 8.14643 0.01 1 72 0
4420 307.66 8.20112 0.01 1 72 0
4504 307.793 8.13047 0.01 1 72 0
4520 289.232 7.7653 0.01 1 4 0
4590 289.232 7.7653 0.01 1 4 0
4597 289.199 7.7653 0.01 1 2 0
4781 287.579 7.7764 0.01 1 4 0
4861 310.913 8.13669 0.01 1 72 0
4909 289.34 7.7653 0.01 1 4 0
5019 307.793 8.13047 0.01 1 72 0
5083 308.23 7.75148 0.01 1 72 0
5133 310.298 8.01693 0.01 1 72 0
5209 288.159 7.7653 0.01 1 3 0
5270 289.232 7.7653 0.01 1 4 0
5543 290.445 7.62747 0.01 1 4 0
5598 292.022 7.83224 0.01 1 3 0
5599 289.232 7.76264 0.01 1 4 0
5894 308.957 8.21765 0.01 1 72 0
5907 290.445 7.7653 0.01 1 3 0
6004 308.342 8.20112 0.01 1 72 0
6019 307.793 8.13047 0.01 1 72 0
6078 289.232 7.7764 0.01 1 4 0
6126 327.336 7.95653 0.01 1 119 0
6182 290.445 7.62747 0.01 1 4 0
6256 308.063 8.22779 0.01 1 72 0
6275 287.579 7.68988 0.01 1 4 -0.00156666
6338 289.232 7.7653 0.01 1 4 0
6405 289.34 7.7653 0.01 1 3 0
6416 308.342 8.20112 0.01 1 72 0
6524 290.445 7.62747 0.01 1 4 0
6650 289.34 7.7653 0.01 1 4 0
6788 287.579 7.7764 0.01 1 4 0
6800 290.445 7.7653 0.01 1 3 0
6888 290.445 7.62747 0.01 1 4 0
6931 312.201 7.88242 0.01 1 72 0
6965 289.232 7.7653 0.01 1 3 0
6983 329.145 8.01426 0.01 1 119 0.0183926
6993 308.297 7.84347 0.01 1 72 0
7017 306.498 7.87875 0.01 1 72 0
7022 288.159 7.7653 0.01 1 3 0
7041 288.159 7.7653 0.01 1 4 0
7103 290.445 7.62747 0.01 1 3 0
7116 289.34 7.7653 0.01 1 4 0
7119 289.34 7.82511 0.01 1 3 0.00094999
7155 289.232 7.7653 0.01 1 4 0
7262 289.199 7.7653 0.01 1 4 0
7278 289.232 7.7653 0.01 1 4 0
7371 290.445 7.62747 0.01 1 3 0
7379 308.297 7.84347 0.01 1 72 0
7382 310.298 8.01693 0.01 1 72 0
7399 289.34 7.7653 0.01 1 4 0
7434 289.232 7.7653 0.01 1 4 0
7465 309.272 8.15005 0.01 1 72 0
7479 289.34 7.7653 0.01 1 4 0
7568 289.34 7.89095 0.01 1 4 0
7643 289.34 7.7653 0.01 1 4 0
7716 327.543 8.16949 0.01 1 119 0
7750 327.336 7.95653 0.01 1 120 0
7785 307.753 8.12769 0.01 1 72 0
7852 311.147 8.15941 0.01 1 72 2.11895e-05
7866 287.579 7.7764 0.01 1 4 0
8031 289.34 7.7653 0.01 1 4 0
8094 311.02 7.86766 0.01 1 72 0
8142 289.232 7.88361 0.01 1 4 0
8228 311.147 8.14643 0.01 1 72 0
8312 312.16 7.88242 0.01 1 72 0
8319 287.579 7.7764 0.01 1 4 0
8351 288.159 7.7653 0.01 1 4 0
8410 290.445 7.7653 0.01 1 2 0
8538 289.207 7.7653 0.01 1 3 0
8550 289.34 7.7653 0.01 1 4 0
8555 289.199 7.7653 0.01 1 2 0
8587 289.232 7.7653 0.01 1 4 0
8633 327.336 7.95653 0.01 1 118 0
8635 289.207 7.7653 0.01 1 4 0
8791 289.34 7.7653 0.01 1 3 0
8873 290.445 7.62747 0.01 1 4 0
8960 327.543 7.95653 0.01 1 118 0
8967 312.762 8.14643 0.01 1 72 0
9095 289.199 7.7653 0.01 1 3 0
9109 308.243 7.67265 0.01 1 72 0
9172 288.251 7.7653 0.01 1 4 0
9194 289.34 7.7653 0.01 1 4 0
9202 327.336 7.95653 0.01 1 119 0
9338 289.509 7.7653 0.01 1 4 -0.00236626
9349 289.232 7.73686 0.01 1 4 0.000133667
9446 308.23 7.75148 0.01 1 72 0
9474 327.336 7.95653 0.01 1 119 0
9579 290.445 7.62747 0.01 1 4 0
9590 290.262 7.7653 0.01 1 3 0
9642 306.225 8.04934 0.01 1 72 -0.00867768
9655 307.793 8.13047 0.01 1 72 0
9672 307.753 8.12769 0.01 1 72 0
9787 289.34 7.64772 0.01 1 4 0
9828 289.232 7.7653 0.01 1 4 0
9896 288.159 7.80794 0.01 1 4 0
10018 289.232 7.7653 0.01 1 4 0
10083 290.262 7.7653 0.01 1 3 0
10390 289.34 7.7653 0.01 1 4 0
10398 311.02 8.00484 0.01 1 72 0
10419 327.543 7.95653 0.01 1 118 0
10475 289.34 7.7653 0.01 1 4 0
10490 308.23 7.75148 0.01 1 72 0
10641 289.232 7.84877 0.01 1 3 0
10708 288.159 7.7653 0.01 1 4 0
10765 327.543 7.95653 0.01 1 119 0
10821 311.147 8.14643 0.01 1 72 0
10842 287.579 7.7764 0.01 1 3 0
10874 312.201 7.88242 0.01 1 72 0
11195 327.543 7.95653 0.01 1 119 0
11361 289.232 7.7653 0.01 1 4 0
11392 289.34 7.7653 0.01 1 4 0
11448 289.232 7.7653 0.01 1 4 0
11511 287.579 7.7764 0.01 1 3 0
11517 289.34 7.7653 0.01 1 4 0
11670 309.921 7.90239 0.01 1 72 0
11702 289.199 7.7653 0.01 1 4 0
11710 287.579 7.69927 0.01 1 4 0
11729 308.063 8.20864 0.01 1 72 0
11981 289.34 7.7653 0.01 1 4 0
12122 289.761 7.7653 0.01 1 4 0
12195 288.251 7.7653 0.01 1 4 0
12279 290.445 7.70725 0.01 1 4 0
12328 289.34 7.64772 0.01 1 4 0
12347 290.445 7.55631 0.01 1 4 0
12402 289.34 7.7653 0.01 1 4 0
12462 306.499 8.21765 0.01 1 72 0
12491 289.34 7.7653 0.01 1 4 0
12500 311.02 8.00484 0.01 1 72 0
12619 309.374 8.05119 0.01 1 72 0
12670 289.199 7.7653 0.01 1 4 0
12703 308.342 8.20112 0.01 1 72 0
