max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 315.17 8.29341 0.01 1 99 0
33 299.32 7.7685 0.01 1 31 0
56 299.229 7.7685 0.01 1 31 0.00580397
99 315.17 8.36519 0.01 1 100 0
152 315.17 8.40786 0.01 1 101 0
254 309.284 7.79787 0.01 1 72 0
286 299.664 7.72516 0.01 1 30 0
308 299.664 7.72516 0.01 1 29 0
329 315.17 8.17266 0.01 1 101 0
331 299.32 7.7685 0.01 1 31 0
368 315.17 8.36519 0.01 1 101 0
379 308.011 8.07779 0.01 1 72 0
427 307.515 7.78635 0.01 1 72 0
439 307.826 7.8236 0.01 1 72 0
461 309.281 8.22661 0.01 1 72 0
472 299.852 7.7685 0.01 1 31 0
489 308.291 8.54262 0.01 1 72 0
519 310.214 8.55666 0.01 1 72 0
571 308.731 7.99546 0.01 1 72 0
675 307.527 7.87069 0.01 1 72 0
703 314.31 8.27581 0.01 1 101 0
711 312.968 7.87303 0.01 1 72 0
741 300.533 7.7685 0.01 1 30 0
774 309.284 7.79787 0.01 1 72 0
792 299.664 7.7685 0.01 1 31 0
807 316.589 8.67341 0.01 1 100 0
857 317.184 8.39855 0.01 1 99 0
860 315.17 8.40786 0.01 1 101 0
893 297.582 7.7685 0.01 1 31 0
912 299.664 7.7685 0.01 1 31 0
928 312.968 7.87303 0.01 1 72 -0.00664385
939 315.17 8.29341 0.01 1 101 0
999 316.589 8.67341 0.01 1 100 0
1005 299.852 7.7685 0.01 1 31 0
1087 308.134 7.82215 0.01 1 72 0
1114 315.17 8.36519 0.01 1 101 0
1116 299.32 7.7685 0.01 1 31 0
1143 316.782 8.67654 0.01 1 100 0
1159 312.262 8.21379 0.01 1 72 0
1166 316.244 8.36519 0.01 1 100 0
1171 308.868 7.81867 0.01 1 72 0
1173 316.244 8.36519 0.01 1 100 0
1217 315.805 8.67654 0.01 1 101 0
1221 300.633 7.72516 0.01 1 31 -0.0120569
1286 299.32 7.7685 0.01 1 31 0
1305 308.71 7.83788 0.01 1 72 0
1322 317.261 8.80186 0.01 1 99 0
1376 308.455 7.94007 0.01 1 72 0
1379 317.184 8.39855 0.01 1 99 0
1389 316.589 8.67654 0.01 1 99 0
1405 307.944 8.10215 0.01 1 72 0
1428 315.17 8.36519 0.01 1 100 0
1481 299.852 7.7685 0.01 1 31 0
1511 310.214 8.55666 0.01 1 72 0
1606 299.852 7.7685 0.01 1 31 0
1625 299.664 7.7685 0.01 1 31 0
1628 299.664 7.7685 0.01 1 30 0
1677 299.32 7.7685 0.01 1 31 0
1684 308.224 7.85405 0.01 1 72 0
1692 316.81 8.67654 0.01 1 99 0
1722 308.868 7.77584 0.01 1 72 0
1740 299.32 7.7685 0.01 1 31 0
1758 312.262 8.21379 0.01 1 72 0
1814 316.589 8.6864 0.01 1 101 0.000137284
1816 299.664 7.72516 0.01 1 31 0
1911 309.61 8.55666 0.01 1 72 0
1918 310.409 7.99546 0.01 1 72 0
1939 315.805 8.67654 0.01 1 101 0
1974 308.731 7.99546 0.01 1 72 0
2034 316.589 8.57892 0.01 1 99 0
2070 297.582 7.7685 0.01 1 31 0
2091 317.261 8.67654 0.01 1 101 0
2148 316.589 8.67654 0.01 1 99 0
2251 299.32 7.7685 0.01 1 30 0
2257 299.852 7.74149 0.01 1 31 -0.000507914
2260 309.243 8.06267 0.01 1 72 0
