max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
6 322.031 7.89696 0.01 1 108 0
34 322.031 7.89696 0.01 1 108 0
35 296.216 7.98703 0.01 1 20 0
38 294.283 7.79099 0.01 1 19 0
58 294.225 7.83224 0.01 1 19 0
67 309.051 8.42383 0.01 1 72 0
85 306.02 8.39302 0.01 1 72 0
102 309.507 8.1448 0.01 1 72 0
110 313.363 7.98137 0.01 1 72 0
143 294.225 7.83224 0.01 1 21 0
166 296.707 7.98703 0.01 1 21 0
204 292.022 7.7653 0.01 1 21 -0.00112112
244 310.176 7.42682 0.01 1 72 0
471 321.562 7.89696 0.01 1 108 0
607 321.562 7.89696 0.01 1 108 0
652 307.793 8.0197 0.01 1 72 0
699 311.893 8.05891 0.01 1 72 0.0001892
818 311.791 7.38438 0.01 1 72 0
848 308.344 7.72503 0.01 1 72 0
852 311.791 7.38438 0.01 1 72 0
913 296.218 7.79099 0.01 1 20 0
931 294.225 7.83224 0.01 1 21 0
1068 309.507 8.31448 0.01 1 72 0
1086 322.031 7.89696 0.01 1 109 0
1102 295.778 7.79099 0.01 1 21 0
1142 293.222 7.83224 0.01 1 21 0
1160 309.767 7.61584 0.01 1 72 0
1174 305.615 8.4617 0.01 1 72 0
1177 309.767 7.69934 0.01 1 72 0
1180 309.507 8.1448 0.01 1 72 0
1184 321.562 7.89696 0.01 1 109 0
1266 295.778 7.84659 0.01 1 21 0
1285 297.159 7.98703 0.01 1 21 0
1318 294.283 7.79099 0.01 1 20 0
1381 292.756 7.83224 0.01 1 21 0
1500 309.507 8.1448 0.01 1 72 0
1506 321.562 7.89696 0.01 1 107 0
1547 294.225 7.83224 0.01 1 21 0
1568 310.17 8.10166 0.01 1 72 0
1586 321.9 7.92143 0.01 1 107 0
1607 307.915 8.43997 0.01 1 72 0
1654 297.159 7.98703 0.01 1 20 0
1658 294.225 7.83224 0.01 1 21 0
1674 307.139 8.33862 0.01 1 72 0
1705 297.159 7.98703 0.01 1 21 0
1802 319.624 7.94283 0.01 1 107 0
1821 321.562 7.89696 0.01 1 107 0
1901 307.139 8.33862 0.01 1 72 0
1947 322.031 7.94062 0.01 1 108 0
1949 322.031 7.89696 0.01 1 107 0
2047 307.653 7.85937 0.01 1 72 0
2090 297.159 7.9517 0.01 1 20 0
2105 297.159 7.98703 0.01 1 21 0
2121 297.177 7.98703 0.01 1 20 -0.00444375
2131 294.225 7.75843 0.01 1 21 0
2134 297.159 7.98703 0.01 1 20 0
2137 306.111 8.36931 0.01 1 72 0
2153 296.707 7.98703 0.01 1 21 0
2177 322.031 7.89696 0.01 1 107 0
2185 311.006 8.39594 0.01 1 72 0
2223 309.767 7.61584 0.01 1 72 0
2237 313.363 7.98137 0.01 1 72 0
2251 306.603 7.75983 0.01 1 72 0
2256 322.031 7.58356 0.01 1 109 0
2291 309.767 7.69934 0.01 1 72 0
2305 308.996 8.11373 0.01 1 72 0
2332 322.031 7.89696 0.01 1 108 0
2335 309.928 8.10166 0.01 1 72 0
2391 294.225 7.83224 0.01 1 20 0
2428 311.791 7.38438 0.01 1 72 0
2469 309.507 8.1448 0.01 1 72 0
2509 296.707 7.98138 0.01 1 21 0
2540 309.507 8.1448 0.01 1 72 0
2555 322.031 7.58356 0.01 1 109 0
2580 308.838 7.32944 0.01 1 72 0
2605 294.225 7.75843 0.01 1 21 0
2617 293.222 7.83224 0.01 1 21 0
2627 294.283 7.79099 0.01 1 21 0
2630 294.283 7.79099 0.01 1 21 0
2688 322.031 8.05689 0.01 1 107 0
2700 309.051 8.44407 0.01 1 72 0
2728 309.507 8.1448 0.01 1 72 0
2729 309.507 8.1448 0.01 1 72 0
2745 294.225 7.83224 0.01 1 21 0
2847 322.031 7.89696 0.01 1 108 0
