max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.165 8.16425 0.01 1 72 0
118 308.391 7.98869 0.01 1 72 0
142 295.771 8.15487 0.01 1 18 0
270 295.072 8.23048 0.01 1 17 0
389 294.871 8.2342 0.01 1 18 0
396 308.391 7.98869 0.01 1 72 0
462 310.22 8.24423 0.01 1 72 0
515 311.675 7.36292 0.01 1 72 -0.00596468
538 295.847 7.82115 0.01 1 18 0
548 293.881 7.82115 0.01 1 17 0
641 294.825 8.15357 0.01 1 18 0
646 295.072 8.23048 0.01 1 18 0
661 294.562 8.16774 0.01 1 18 0
691 295.596 8.38395 0.01 1 18 0
739 296.535 8.19326 0.01 1 18 0
748 311.428 7.72798 0.01 1 72 0
871 296.4 8.15487 0.01 1 18 0
983 295.596 8.23048 0.01 1 18 0
997 295.596 8.23048 0.01 1 18 0
1015 296.4 8.15487 0.01 1 17 0
1029 306.886 7.80357 0.01 1 72 0
1121 295.072 8.23048 0.01 1 17 0
1167 295.365 8.23048 0.01 1 18 0
1243 321.572 8.27951 0.01 1 108 0
1290 294.171 8.15487 0.01 1 18 0
1305 308.887 7.96974 0.01 1 72 6.25849e-07
1310 308.174 8.00102 0.01 1 72 0
1401 295.008 8.15487 0.01 1 18 0
1461 295.072 8.23048 0.01 1 18 0
1492 295.072 8.23048 0.01 1 16 0
1505 295.072 8.23048 0.01 1 18 0
1517 320.865 8.27951 0.01 1 109 0
1550 295.365 8.3506 0.01 1 18 0
1552 320.865 8.27951 0.01 1 109 0
1568 295.072 8.26481 0.01 1 16 0
1633 296.4 8.15487 0.01 1 17 0
1660 308.773 8.38186 0.01 1 72 0
1726 295.564 8.20321 0.01 1 18 0
1754 295.072 8.23048 0.01 1 18 0
1777 296.362 7.82115 0.01 1 18 0
1850 312.177 7.13619 0.01 1 72 0
1853 294.78 8.23048 0.01 1 17 0
1898 294.78 8.13846 0.01 1 18 0
1923 295.596 8.23048 0.01 1 18 0
1940 294.78 8.23048 0.01 1 18 0
1953 296.4 8.15487 0.01 1 17 0
1985 295.779 8.15487 0.01 1 18 0
2076 295.741 8.23048 0.01 1 18 0
2091 294.825 8.15357 0.01 1 18 0
2097 309.577 7.88243 0.01 1 72 0
2180 311.138 8.06005 0.01 1 72 0
2204 295.072 8.23048 0.01 1 17 0
2248 309.833 7.73449 0.01 1 72 0
2298 312.445 7.45152 0.01 1 72 -0.0185603
2351 310.22 8.20241 0.01 1 72 0
2371 296.4 8.15487 0.01 1 18 0
2379 308.937 7.73449 0.01 1 72 0
2383 295.205 8.23048 0.01 1 18 0
