max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.905 7.8057 0.01 1 72 0
14 309.532 8.0419 0.01 1 72 0
30 307.364 8.26819 0.01 1 47 0
33 307.364 8.26963 0.01 1 45 0
39 311.479 8.00192 0.01 1 92 0
46 308.411 7.93367 0.01 1 72 0
61 307.364 8.3267 0.01 1 47 0
74 308.265 7.74223 0.01 1 72 0
82 310.544 7.94676 0.01 1 72 0
91 308.29 7.49813 0.01 1 72 0
96 307.364 8.47602 0.01 1 45 0
107 307.043 8.06971 0.01 1 72 0
122 305.917 8.19348 0.01 1 47 0
134 311.479 8.00192 0.01 1 92 0
158 309.532 8.0419 0.01 1 72 0
189 311.731 7.93747 0.01 1 91 0
193 308.265 7.74223 0.01 1 72 0
206 311.479 8.00192 0.01 1 91 0
213 310.822 7.78768 0.01 1 93 0
217 311.34 8.00192 0.01 1 91 0
219 309.218 8.06401 0.01 1 72 0
224 310.945 8.09196 0.01 1 72 0
269 307.364 8.34426 0.01 1 47 0
282 310.905 7.8057 0.01 1 72 0
317 306.875 8.30712 0.01 1 47 0
337 312.652 8.00192 0.01 1 92 0
342 307.687 8.06971 0.01 1 72 0
343 305.917 8.19348 0.01 1 47 0
347 310.945 8.09196 0.01 1 72 0
363 307.364 8.26963 0.01 1 45 0
413 306.682 7.92799 0.01 1 72 0
442 311.479 8.00192 0.01 1 91 0
478 312.652 8.00192 0.01 1 92 0
536 311.479 8.00192 0.01 1 93 0
539 311.34 8.00192 0.01 1 92 0
566 309.858 7.92345 0.01 1 72 0
601 312.652 8.00192 0.01 1 92 0
690 310.681 7.94676 0.01 1 72 0
701 306.858 8.19348 0.01 1 47 0
713 310.945 8.09196 0.01 1 72 0
726 311.731 7.93747 0.01 1 91 0
728 308.508 8.00445 0.01 1 72 0
732 304.038 8.19348 0.01 1 47 0.027482
769 309.708 7.96271 0.01 1 72 0.00238691
773 311.479 8.00192 0.01 1 92 0
810 310.544 7.94676 0.01 1 72 0
816 311.34 8.00192 0.01 1 91 0
832 310.681 7.94676 0.01 1 72 0
859 308.411 7.93367 0.01 1 72 0
864 306.75 7.73504 0.01 1 72 0
868 309.437 7.6528 0.01 1 72 0
870 304.97 8.15594 0.01 1 47 0
911 307.364 8.26819 0.01 1 47 0
914 312.333 7.78768 0.01 1 92 0
933 307.364 8.26963 0.01 1 47 0
937 310.534 7.89273 0.01 1 72 0
954 306.875 8.30712 0.01 1 47 0
996 311.479 8.00192 0.01 1 93 0
1000 311.276 7.93747 0.01 1 91 0
1005 311.479 8.00192 0.01 1 92 0
1024 311.731 7.93747 0.01 1 92 0
1041 310.332 7.93747 0.01 1 91 0
1051 308.675 7.96879 0.01 1 72 0
1072 305.917 8.19348 0.01 1 47 0
1199 305.917 8.19348 0.01 1 47 0
1244 307.962 8.17547 0.01 1 72 0
1257 306.858 8.19348 0.01 1 46 0
1263 305.917 8.19348 0.01 1 46 0
1274 305.917 8.19348 0.01 1 46 0
1294 305.917 8.19348 0.01 1 46 0
1321 306.768 7.9744 0.01 1 72 0
1416 306.934 8.15437 0.01 1 72 0
1423 305.917 8.19348 0.01 1 47 0
1447 310.428 8.1452 0.01 1 91 0
1454 306.934 8.15437 0.01 1 72 0
1457 307.135 7.77643 0.01 1 72 0
1544 307.364 8.26963 0.01 1 46 0
1559 306.875 8.30712 0.01 1 47 0
1577 308.675 7.96879 0.01 1 72 0
1581 305.917 8.19348 0.01 1 46 0
1590 311.479 8.00192 0.01 1 92 0
1611 312.221 8.00192 0.01 1 91 0
1616 305.917 8.19348 0.01 1 47 0
1647 308.074 7.94835 0.01 1 72 0
1650 311.479 8.00192 0.01 1 91 0
1669 308.411 7.93367 0.01 1 72 0
1679 311.479 8.00192 0.01 1 92 0
1749 311.879 8.00192 0.01 1 92 0.00597781
1758 305.917 8.19348 0.01 1 47 0
1795 308.002 8.15626 0.01 1 72 0
1839 311.479 8.00192 0.01 1 91 0
1845 308.716 7.58313 0.01 1 72 0
1890 307.364 8.47602 0.01 1 45 0
1984 309.818 8.0419 0.01 1 72 0
2025 311.479 8.00192 0.01 1 91 0
2033 307.364 8.19348 0.01 1 46 0
2035 312.652 8.00192 0.01 1 92 0
2042 311.479 7.95696 0.01 1 93 0
2049 311.479 7.85851 0.01 1 92 0
2058 305.917 8.19348 0.01 1 46 0
2103 307.364 8.26963 0.01 1 47 0
2114 310.428 7.96271 0.01 1 72 0
2129 306.184 7.75424 0.01 1 72 0
2215 308.265 7.74223 0.01 1 72 0
2240 311.34 8.00192 0.01 1 91 0
2266 311.276 7.93747 0.01 1 91 0
2302 310.655 7.96456 0.01 1 72 0
2304 305.929 8.15396 0.01 1 47 0
2343 305.917 8.19348 0.01 1 47 0
2384 311.479 8.00192 0.01 1 92 0
2425 311.479 8.00192 0.01 1 91 0
2519 305.917 8.20718 0.01 1 46 0
2544 305.917 8.19348 0.01 1 47 0
2560 307.364 8.19348 0.01 1 47 0
2570 305.917 8.19348 0.01 1 47 0
2583 308.716 7.49813 0.01 1 72 0
2586 308.716 7.70549 0.01 1 72 0
2590 311.479 7.94245 0.01 1 93 0
2592 305.252 8.19348 0.01 1 47 0.00966085
2614 306.646 7.94728 0.01 1 72 0
2655 306.875 8.30712 0.01 1 46 0
2656 306.75 7.86428 0.01 1 72 0
2661 304.519 8.19348 0.01 1 45 0
2676 311.479 8.00192 0.01 1 91 0
2678 310.905 7.8057 0.01 1 72 0
2724 308.29 7.49813 0.01 1 72 0
2743 305.917 8.19348 0.01 1 46 0
2744 311.479 8.00192 0.01 1 92 0
2811 310.681 7.94676 0.01 1 72 0
2823 307.622 7.80988 0.01 1 72 0
2853 305.917 8.19348 0.01 1 47 0
2895 308.265 7.82985 0.01 1 72 0
2906 311.479 8.00192 0.01 1 91 0
2933 307.135 7.83437 0.01 1 72 0
2940 307.687 8.06971 0.01 1 72 0
2999 309.818 8.0419 0.01 1 72 0
3035 308.265 7.74223 0.01 1 72 0
3037 309.23 8.00192 0.01 1 92 0
3080 309.818 8.0419 0.01 1 72 0
3098 309.153 8.13334 0.01 1 72 0
3163 310.428 7.93747 0.01 1 92 0
3170 308.537 8.06971 0.01 1 72 0.00501186
3173 309.041 7.94932 0.01 1 72 0
3187 304.519 8.19348 0.01 1 46 0
3199 307.364 8.34426 0.01 1 47 0
3203 312.003 8.00192 0.01 1 92 0.00769202
3236 305.917 8.19348 0.01 1 46 0
3261 307.364 8.19348 0.01 1 47 0
3301 307.423 7.93367 0.01 1 72 0
3341 309.536 7.6528 0.01 1 72 0
3382 309.532 8.07365 0.01 1 72 0
3396 305.671 8.19348 0.01 1 47 0.00348286
3421 307.962 8.17547 0.01 1 72 0
3433 312.652 8.00192 0.01 1 92 0
3458 305.917 8.19348 0.01 1 46 0
3508 310.428 7.96271 0.01 1 72 0
3522 307.022 8.00073 0.01 1 72 0
3546 310.428 7.93747 0.01 1 91 0
3579 305.917 8.19348 0.01 1 47 0
3607 305.638 8.19348 0.01 1 47 0
3620 307.423 7.93367 0.01 1 72 0
3639 311.479 7.95696 0.01 1 93 0
3651 306.858 8.19348 0.01 1 47 0
3678 310.428 7.93747 0.01 1 93 0
3713 307.022 8.00073 0.01 1 72 0
3760 309.125 7.80832 0.01 1 72 -1.3411e-07
3786 307.364 8.26963 0.01 1 47 0
3857 312.658 7.93747 0.01 1 91 0
3862 308.29 7.49813 0.01 1 72 0
3946 311.479 8.00192 0.01 1 93 0
3970 309.153 8.13334 0.01 1 72 3.97861e-06
3986 307.423 7.93367 0.01 1 72 0
3988 308.265 7.82985 0.01 1 72 0
4016 306.75 7.73504 0.01 1 72 0
4036 305.917 8.19348 0.01 1 47 0
4052 307.364 8.26963 0.01 1 47 0
4055 309.125 7.83061 0.01 1 72 0
4062 311.479 8.00192 0.01 1 92 0
4066 306.875 8.30712 0.01 1 47 0
4070 305.917 8.19348 0.01 1 46 0
4075 309.23 8.00192 0.01 1 93 0
4086 307.364 8.47602 0.01 1 45 0
4087 309.218 8.06401 0.01 1 72 0
4093 308.002 8.15626 0.01 1 72 0
4152 307.364 8.47602 0.01 1 46 0
4163 307.364 8.26963 0.01 1 47 0
4197 306.875 8.30712 0.01 1 47 0
4202 306.934 8.15437 0.01 1 72 0
4212 305.917 8.19348 0.01 1 47 0
4269 311.479 7.95696 0.01 1 93 0
4308 306.768 7.9744 0.01 1 72 0
4310 305.917 8.19348 0.01 1 47 0
4326 307.364 8.40792 0.01 1 47 0
4327 311.018 7.98142 0.01 1 72 0
4342 308.716 7.70549 0.01 1 72 0
4344 312.658 7.93747 0.01 1 92 0
4363 311.479 7.8858 0.01 1 72 0
4386 310.428 8.13128 0.01 1 72 0
4400 305.917 8.19348 0.01 1 47 0
4428 309.858 7.92345 0.01 1 72 0
4480 307.364 8.19348 0.01 1 46 0
4493 305.917 8.19348 0.01 1 47 0
4496 308.716 7.70549 0.01 1 72 0
4504 308.716 7.6528 0.01 1 72 0
4510 311.276 7.93747 0.01 1 91 0
4527 307.364 8.39993 0.01 1 47 0.000958823
4599 308.002 8.15626 0.01 1 72 0
4613 307.364 8.47602 0.01 1 46 0
4617 305.917 8.19348 0.01 1 47 0
4622 309.818 8.0419 0.01 1 72 0
4632 310.905 7.86326 0.01 1 72 8.3819e-05
4698 305.917 8.19348 0.01 1 46 0
4731 308.002 8.15626 0.01 1 72 0
4740 308.265 7.74223 0.01 1 72 0
4744 307.364 8.19348 0.01 1 47 0
4824 311.479 8.00192 0.01 1 91 0
4826 305.917 8.19348 0.01 1 46 0
4840 307.364 8.19348 0.01 1 47 0
4875 305.917 8.19348 0.01 1 47 0
4877 310.822 7.78768 0.01 1 93 0
4884 307.687 8.06971 0.01 1 72 0
4926 305.917 8.19348 0.01 1 46 0
4939 311.879 8.00192 0.01 1 92 0
4950 308.002 8.15626 0.01 1 72 0
4951 311.479 8.00192 0.01 1 92 0
4960 311.479 7.986 0.01 1 93 0
5014 311.479 8.00192 0.01 1 92 0
5019 307.364 8.26963 0.01 1 47 0
5021 310.324 8.15696 0.01 1 72 0
5041 305.917 8.19348 0.01 1 47 0
5048 306.646 8.07313 0.01 1 72 0
5061 308.101 8.05861 0.01 1 72 0
5072 311.479 8.00192 0.01 1 92 0
5082 312.652 8.00192 0.01 1 92 0
5101 305.917 8.19348 0.01 1 47 0
5108 306.875 8.30712 0.01 1 47 0
5110 309.818 8.0419 0.01 1 72 0
5161 311.479 8.00192 0.01 1 93 0
5163 311.479 8.00192 0.01 1 93 0
5212 306.875 8.30712 0.01 1 47 0
5230 305.917 8.19348 0.01 1 46 0
5278 309.807 8.06401 0.01 1 72 0
5281 305.917 8.19348 0.01 1 47 0
5297 310.332 7.93747 0.01 1 91 0
5315 309.27 7.92345 0.01 1 72 0
5335 305.917 8.19348 0.01 1 47 0
5346 308.265 7.82985 0.01 1 72 0
5358 311.387 8.06639 0.01 1 72 0
5364 311.479 7.93734 0.01 1 91 0
5369 311.479 7.93734 0.01 1 91 -0.000847757
5373 305.917 8.19348 0.01 1 47 0
5393 310.428 7.96271 0.01 1 72 0
5399 308.408 7.70549 0.01 1 72 -0.000450835
5421 308.675 7.96879 0.01 1 72 0
5447 310.945 8.09196 0.01 1 72 0
5455 310.717 7.94676 0.01 1 72 0
5479 306.934 8.15437 0.01 1 72 0
5487 311.479 8.00192 0.01 1 91 0
5509 305.917 8.19348 0.01 1 47 0
5531 311.479 8.00192 0.01 1 91 0
5561 307.364 8.3267 0.01 1 47 0
5656 310.428 7.96271 0.01 1 72 0
5657 310.905 7.83976 0.01 1 72 0
5721 305.917 8.19348 0.01 1 46 0
5747 310.428 7.93747 0.01 1 91 0
