max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.99 7.84693 0.01 1 72 0
6 307.693 8.34301 0.01 1 72 0
57 313.815 8.22832 0.01 1 94 0.00162345
90 309.125 7.84693 0.01 1 72 0
105 310.093 8.00069 0.01 1 72 0
128 308.86 7.77709 0.01 1 72 0
133 307.909 8.04186 0.01 1 46 0
145 313.815 8.20338 0.01 1 93 0
149 308.086 7.71783 0.01 1 48 0
180 307.667 7.69311 0.01 1 48 0
191 309.072 8.23184 0.01 1 72 0
205 313.903 8.0741 0.01 1 93 0
228 309.001 7.90663 0.01 1 72 0
229 313.903 8.0741 0.01 1 93 0
234 308.243 8.52 0.01 1 72 0
263 313.903 8.14281 0.01 1 93 0
273 313.104 7.72872 0.01 1 94 0
294 308.086 7.71783 0.01 1 47 0
306 314.126 8.0741 0.01 1 93 0
331 314.126 8.0741 0.01 1 93 0
333 307.132 8.02961 0.01 1 72 0
340 310.766 8.28806 0.01 1 72 0
349 305.575 8.25737 0.01 1 48 0
378 313.815 8.0741 0.01 1 94 0
379 308.086 7.71783 0.01 1 47 0
387 313.815 8.0741 0.01 1 94 0
397 312.685 7.81791 0.01 1 93 0.00181285
407 312.685 7.68332 0.01 1 93 0
428 307.909 8.04186 0.01 1 46 0
464 313.815 8.04941 0.01 1 93 0
484 308.086 7.71783 0.01 1 46 0
492 314.126 7.99304 0.01 1 93 0
514 308.243 8.05955 0.01 1 72 0
518 308.265 8.04492 0.01 1 72 0
522 313.815 8.0741 0.01 1 93 0
556 306.846 7.80333 0.01 1 48 0
562 306.846 7.71783 0.01 1 47 0
580 307.757 7.69311 0.01 1 47 0
592 311.268 8.06595 0.01 1 72 0
595 308.086 7.71783 0.01 1 47 0
605 308.086 7.86726 0.01 1 48 0.00280333
622 308.086 7.61375 0.01 1 48 0
633 306.846 7.71783 0.01 1 48 0
635 306.846 7.71783 0.01 1 47 0
637 308.55 7.71783 0.01 1 48 -0.00597668
645 309.542 7.68303 0.01 1 72 0
648 308.086 7.71783 0.01 1 47 0
662 309.816 8.00069 0.01 1 72 0
692 306.846 7.938 0.01 1 48 0
707 306.469 8.25737 0.01 1 48 0
758 306.846 7.93854 0.01 1 47 0
759 307.693 8.34301 0.01 1 72 0
774 312.685 7.72872 0.01 1 95 0
843 313.903 8.0741 0.01 1 93 0
868 307.56 8.13072 0.01 1 72 0
890 306.785 7.71783 0.01 1 47 0
900 307.757 7.58892 0.01 1 48 0
904 309.99 8.07483 0.01 1 72 0
905 308.086 7.61375 0.01 1 48 0
907 306.846 7.71783 0.01 1 47 0
991 306.343 7.68445 0.01 1 48 0
1021 309.816 8.00069 0.01 1 72 0
1029 308.272 7.71783 0.01 1 48 0
1053 306.846 7.6448 0.01 1 48 0
1077 307.757 7.69311 0.01 1 48 0
1090 309.32 7.77709 0.01 1 72 0
1128 307.667 7.71783 0.01 1 48 0
1140 309.99 7.84693 0.01 1 72 0
1175 309.542 7.68303 0.01 1 72 0
1187 309.495 7.95321 0.01 1 72 0
1188 308.249 8.1934 0.01 1 72 0
1252 306.058 7.71783 0.01 1 48 0
1260 308.086 7.71783 0.01 1 48 0
1265 313.815 8.0741 0.01 1 94 0
1271 311.268 8.06595 0.01 1 72 0
1274 308.86 7.77709 0.01 1 72 0
1320 309.597 7.89637 0.01 1 72 0
1350 308.978 8.21595 0.01 1 72 0
1365 306.058 7.71783 0.01 1 48 0
1374 308.793 8.04492 0.01 1 72 0
1384 313.815 8.0741 0.01 1 94 0
1409 307.532 8.10306 0.01 1 72 0
1422 308.742 8.28348 0.01 1 72 0
1431 315.644 8.14631 0.01 1 93 0
1434 307.757 7.69311 0.01 1 47 0
1444 315.644 8.0741 0.01 1 94 0
1448 312.685 7.80505 0.01 1 93 0
1458 313.815 8.0741 0.01 1 94 0
1459 313.815 8.0741 0.01 1 94 0
1461 308.018 8.03691 0.01 1 72 0
1469 311.02 7.77489 0.01 1 72 0
1472 308.086 7.71783 0.01 1 47 0
1476 308.086 7.71783 0.01 1 48 0
1496 305.575 8.25737 0.01 1 48 0
1529 312.368 8.0741 0.01 1 93 -0.0205588
1536 307.757 7.69311 0.01 1 46 0
1537 313.903 8.0741 0.01 1 93 0
1557 313.815 8.0741 0.01 1 94 0
1582 306.469 8.25737 0.01 1 48 0
1585 308.86 7.77709 0.01 1 72 0
1619 310.27 8.12605 0.01 1 72 0
1622 306.846 7.93854 0.01 1 47 0.00401857
1625 306.846 7.71783 0.01 1 48 0
1652 310.766 8.28806 0.01 1 72 0
1668 307.757 7.69311 0.01 1 47 0
1675 306.009 7.71783 0.01 1 48 0
1735 309.99 8.07483 0.01 1 72 0
1749 312.685 7.80505 0.01 1 93 0
1755 315.246 8.0741 0.01 1 93 0
1780 309.816 8.00069 0.01 1 72 0
1791 309.072 8.21606 0.01 1 72 0
1812 314.126 7.98626 0.01 1 93 0
1813 309.816 8.00069 0.01 1 72 0
1826 312.685 7.72872 0.01 1 94 0
1831 308.161 7.69311 0.01 1 46 0
1832 315.644 8.0741 0.01 1 93 0
1848 307.667 7.62243 0.01 1 48 -0.00180395
1876 315.644 8.14631 0.01 1 93 0
1886 309.64 8.08792 0.01 1 72 0
1908 306.469 8.23634 0.01 1 48 -0.000345498
1920 308.793 8.04492 0.01 1 72 0
1921 306.846 7.938 0.01 1 48 0
1925 307.667 7.61292 0.01 1 48 0
1943 306.846 7.7648 0.01 1 47 0.000881672
1950 308.086 7.71783 0.01 1 47 0
1960 309.667 8.2576 0.01 1 72 0
1973 308.799 7.77709 0.01 1 72 0
1979 307.757 7.69311 0.01 1 47 0
2023 314.126 8.0741 0.01 1 93 0
2043 306.469 8.25737 0.01 1 48 0
2044 309.99 7.84693 0.01 1 72 0
2046 313.815 8.0741 0.01 1 93 0
2085 307.949 7.71783 0.01 1 48 0
2107 314.126 8.0741 0.01 1 93 0
2111 306.846 7.71783 0.01 1 48 0
2112 307.667 7.56595 0.01 1 48 0
2113 309.357 8.10306 0.01 1 72 0
2125 308.086 7.71783 0.01 1 47 0
2129 307.754 7.69311 0.01 1 48 0
2164 306.846 7.6448 0.01 1 48 0
2172 306.691 8.25737 0.01 1 47 0
2176 308.161 7.69311 0.01 1 47 0
2182 309.495 8.06858 0.01 1 72 0
2208 306.469 8.25737 0.01 1 47 0
2228 308.086 7.71783 0.01 1 48 0
2243 309.99 7.84693 0.01 1 72 0
2245 307.693 8.34301 0.01 1 72 0
2266 309.32 7.77709 0.01 1 72 0
2269 306.469 8.25737 0.01 1 47 0
2301 308.086 7.71783 0.01 1 48 0
2305 313.815 8.0741 0.01 1 94 0
2306 313.815 8.0741 0.01 1 93 0
2307 308.086 7.71783 0.01 1 46 0
2322 309.816 8.00069 0.01 1 72 0
2334 314.126 8.0564 0.01 1 93 -0.000155121
2335 314.126 8.0741 0.01 1 93 0
2366 308.265 8.04492 0.01 1 72 0
2374 309.542 7.68303 0.01 1 72 0
2380 308.161 7.69311 0.01 1 47 0
2382 309.602 7.81015 0.01 1 72 0
2387 306.469 8.25737 0.01 1 48 0
2398 308.161 7.69311 0.01 1 48 0
2403 308.86 7.77709 0.01 1 72 0
2410 309.99 7.84693 0.01 1 72 0
2419 314.126 8.0741 0.01 1 93 0
2430 313.815 8.0741 0.01 1 93 0
2464 309.99 7.84693 0.01 1 72 0
2496 305.974 7.71783 0.01 1 48 0
2508 309.32 7.77709 0.01 1 72 0
2509 307.788 8.22733 0.01 1 72 0
2526 306.873 8.1824 0.01 1 72 0
2533 308.086 7.71783 0.01 1 47 0
2546 306.469 8.25737 0.01 1 48 0
2554 307.667 7.86052 0.01 1 46 0.00267724
2567 309.072 8.21606 0.01 1 72 0
2603 306.84 7.93793 0.01 1 48 0
2610 307.757 7.69311 0.01 1 48 0
2617 306.796 8.25737 0.01 1 48 -0.00465134
2622 306.846 7.71783 0.01 1 48 0
2640 309.352 7.80323 0.01 1 72 0
2648 311.268 8.06595 0.01 1 72 0
2650 306.469 8.25737 0.01 1 48 0
2667 312.354 8.0741 0.01 1 93 0
2673 306.846 7.93854 0.01 1 48 0
2679 315.644 8.0741 0.01 1 94 0
2700 308.086 7.71783 0.01 1 47 0
2716 309.495 7.95321 0.01 1 72 0
2726 306.846 7.71783 0.01 1 47 0
2756 308.243 8.52 0.01 1 72 0
2761 309.816 8.00069 0.01 1 72 0
2764 313.903 8.0741 0.01 1 93 0
2785 313.815 7.97727 0.01 1 93 0
2791 306.846 7.71783 0.01 1 48 0
2808 314.126 7.98626 0.01 1 93 0
2809 313.815 8.0741 0.01 1 93 0
2823 308.243 8.52 0.01 1 72 0
2831 312.685 7.80505 0.01 1 93 0
2871 307.399 7.84152 0.01 1 72 0
2888 306.469 8.23027 0.01 1 48 0
2914 313.316 8.08293 0.01 1 95 -0.00727449
2916 313.903 8.0741 0.01 1 93 0
2923 312.685 7.72872 0.01 1 94 0
2945 313.645 8.37018 0.01 1 93 0
2951 307.599 7.77113 0.01 1 72 0
2955 308.243 8.52 0.01 1 72 0
2969 313.815 8.0741 0.01 1 94 0
2972 309.542 7.68303 0.01 1 72 0
2974 308.06 8.08568 0.01 1 72 0
2980 309.42 8.21606 0.01 1 72 0
2994 306.109 7.60245 0.01 1 48 0
2996 309.42 8.21606 0.01 1 72 0
3064 315.644 8.0741 0.01 1 93 0
