max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.868 8.06042 0.01 1 72 2.74777e-05
31 313.479 8.17478 0.01 1 92 0
50 309.507 7.85427 0.01 1 72 -2.68221e-06
78 310.94 7.87302 0.01 1 92 0
93 306.884 8.09371 0.01 1 42 0
104 315.291 7.61024 0.01 1 94 0
158 313.479 8.17478 0.01 1 92 0
165 309.244 7.84646 0.01 1 72 0
200 311.244 8.00089 0.01 1 72 0
261 305.587 8.07682 0.01 1 44 0
311 314.686 7.75089 0.01 1 93 0
314 314.686 7.75089 0.01 1 92 0
319 312.756 8.17478 0.01 1 92 0
344 308.831 8.09153 0.01 1 72 0
372 309.835 8.02446 0.01 1 72 0
419 310.086 8.15846 0.01 1 72 0
443 305.587 8.09371 0.01 1 44 0
446 315.291 7.60779 0.01 1 93 0
478 310.561 7.81477 0.01 1 72 0
513 305.725 8.25765 0.01 1 44 0
548 310.561 7.81477 0.01 1 72 0
571 306.816 8.09371 0.01 1 43 0
621 308.232 8.51875 0.01 1 72 0
663 312.116 7.92975 0.01 1 92 0
672 309.244 7.84646 0.01 1 72 0
679 315.291 7.61024 0.01 1 92 0
711 305.725 8.25765 0.01 1 44 0
720 314.771 7.75089 0.01 1 92 0
770 312.116 7.92975 0.01 1 92 0
791 308.232 8.35291 0.01 1 72 0
792 315.291 7.61024 0.01 1 92 0
826 311.493 8.25122 0.01 1 72 0
834 307.623 7.83143 0.01 1 72 0
835 308.268 8.16974 0.01 1 72 0
839 315.291 7.61024 0.01 1 92 0
852 310.638 7.91735 0.01 1 72 0
861 306.816 8.09371 0.01 1 43 0
871 309.543 8.48121 0.01 1 72 0
927 314.686 7.75089 0.01 1 92 0
940 305.587 8.09371 0.01 1 42 0
995 314.771 7.76023 0.01 1 93 0
1025 306.455 8.09093 0.01 1 72 0
1054 309.791 8.49645 0.01 1 72 0
1076 310.322 7.90332 0.01 1 72 0
1092 314.686 7.75089 0.01 1 92 0
1107 312.428 7.89631 0.01 1 92 0
1158 314.771 7.76023 0.01 1 93 0
1175 305.725 8.25765 0.01 1 44 0
1182 312.839 7.90208 0.01 1 92 0
1244 306.868 7.87546 0.01 1 72 0
1274 309.832 8.00006 0.01 1 72 0
1286 308.232 8.39667 0.01 1 72 0
1306 314.771 7.75089 0.01 1 92 0
1312 312.428 7.89631 0.01 1 92 0
1340 308.785 8.35396 0.01 1 72 0
1399 308.785 8.35396 0.01 1 72 0
1406 309.244 7.84646 0.01 1 72 0
1415 314.686 7.75089 0.01 1 92 0
1446 310.371 8.13029 0.01 1 72 0
1457 309.832 8.00006 0.01 1 72 0
1475 312.116 7.92975 0.01 1 92 0
1478 315.291 7.55151 0.01 1 92 0
1490 312.964 7.75089 0.01 1 92 0
1508 309.602 8.13029 0.01 1 72 0
1522 308.232 8.51875 0.01 1 72 0
1589 308.67 7.99629 0.01 1 72 0
1595 305.587 8.0934 0.01 1 44 0
1597 309.049 7.41054 0.01 1 72 0
1632 314.686 7.75089 0.01 1 94 0
1667 308.673 7.60019 0.01 1 72 0
1717 314.686 7.75089 0.01 1 92 0
1734 309.682 8.21154 0.01 1 72 0
1771 306.868 8.06042 0.01 1 72 0
1775 306.455 8.09093 0.01 1 72 0
1837 307.216 8.41956 0.01 1 72 0
1861 309.244 7.84646 0.01 1 72 0
1887 313.937 7.75089 0.01 1 93 -0.0102667
1891 314.686 7.75089 0.01 1 92 0
1918 312.428 7.89631 0.01 1 92 0
1922 308.232 8.47936 0.01 1 72 0
1951 312.428 7.89631 0.01 1 93 0
2016 311.747 7.64612 0.01 1 72 0
2165 315.291 7.61024 0.01 1 94 0
2187 315.494 8.03696 0.01 1 92 0
2192 315.388 7.89631 0.01 1 92 0
2206 305.725 8.25765 0.01 1 44 0
2258 315.291 7.70922 0.01 1 92 0
2368 308.232 8.35291 0.01 1 72 0
2413 306.169 7.96842 0.01 1 72 0
2444 306.816 8.09371 0.01 1 44 0
2461 306.816 8.09371 0.01 1 43 0
2468 311.65 8.03719 0.01 1 72 0
2495 305.587 8.07682 0.01 1 44 0
2507 305.725 8.25765 0.01 1 43 0
2521 314.686 7.75089 0.01 1 93 0
2540 306.455 8.09093 0.01 1 72 0
2549 312.116 7.92975 0.01 1 92 0
2563 307.216 8.41956 0.01 1 72 0
2567 309.646 7.41054 0.01 1 72 0
2641 314.771 7.76023 0.01 1 93 0
2654 314.686 7.75089 0.01 1 94 0
2675 308.831 8.02413 0.01 1 72 0
2725 309.543 8.48121 0.01 1 72 0
2738 305.587 8.09371 0.01 1 43 0
2750 308.871 8.01801 0.01 1 72 0
2764 315.291 7.55151 0.01 1 92 0
2829 310.086 8.21154 0.01 1 72 0
2858 315.291 7.61024 0.01 1 92 0
2864 308.049 8.09371 0.01 1 43 0
2959 313.333 7.73163 0.01 1 72 0
2974 315.388 7.89631 0.01 1 92 0
3002 309.049 7.41054 0.01 1 72 0
3034 315.291 7.61024 0.01 1 93 0
3058 308.67 7.99629 0.01 1 72 0
3063 306.455 8.09093 0.01 1 72 0
