max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
62 325.835 7.67045 0.01 1 112 0
171 307.415 8.09708 0.01 1 72 0
207 295.842 8.27921 0.01 1 19 0
210 295.578 8.14308 0.01 1 20 0
289 307.799 7.80133 0.01 1 72 0
346 295.247 8.27921 0.01 1 20 0
355 307.415 8.09708 0.01 1 72 -0.00362301
411 295.71 8.14308 0.01 1 19 0
425 308.784 8.28947 0.01 1 72 0
426 296.624 8.14308 0.01 1 19 0
494 309.664 8.05962 0.01 1 72 0
545 296.624 8.14308 0.01 1 20 0
572 296.459 8.14308 0.01 1 19 -0.00717745
581 307.566 8.01336 0.01 1 72 0
625 308.489 7.86021 0.01 1 72 0
666 311.063 7.83082 0.01 1 72 0
732 295.71 8.14308 0.01 1 20 0
742 325.011 7.69431 0.01 1 112 0
756 295.578 8.14308 0.01 1 20 0
1070 296.477 8.27921 0.01 1 20 0
1102 299.911 8.31459 0.01 1 20 0
1197 308.464 7.57549 0.01 1 72 0
1301 295.578 8.23154 0.01 1 20 0
1305 325.011 7.69431 0.01 1 112 0
1341 295.578 8.14308 0.01 1 20 0
1488 325.643 7.63996 0.01 1 112 0
1495 296.477 8.08845 0.01 1 19 0
1555 308.008 8.41946 0.01 1 72 0
1618 296.477 8.08845 0.01 1 19 0
1666 295.578 8.14075 0.01 1 20 0
1668 295.578 8.14308 0.01 1 20 0
1693 295.578 8.08237 0.01 1 20 0
1794 310.757 7.72379 0.01 1 72 0
1815 308.686 8.09708 0.01 1 72 0
1878 306.659 7.52018 0.01 1 72 0
1913 296.477 8.27921 0.01 1 18 0
1970 324.517 7.64739 0.01 1 112 0
1997 295.782 8.08845 0.01 1 20 0.00830802
2033 306.163 7.69945 0.01 1 72 0
2048 304.716 8.24063 0.01 1 72 0
2084 296.624 8.14308 0.01 1 19 0
2145 306.163 7.69945 0.01 1 72 0
2154 296.624 8.10582 0.01 1 20 0
2173 298.862 8.1456 0.01 1 20 0
2285 295.748 8.14308 0.01 1 20 0
2340 295.247 8.27921 0.01 1 20 0
2350 295.748 8.14308 0.01 1 20 0
2353 309.606 7.86422 0.01 1 72 0
2400 308.784 8.28947 0.01 1 72 0
2416 295.578 8.08237 0.01 1 19 0
2465 295.416 8.14308 0.01 1 20 0
2473 296.624 8.14308 0.01 1 19 0
2528 295.307 8.13014 0.01 1 20 0
2565 295.71 8.14308 0.01 1 20 0
2646 295.578 8.08237 0.01 1 19 0
2701 295.416 8.14308 0.01 1 20 0
2749 299.911 8.09216 0.01 1 20 0
2762 309.477 7.66583 0.01 1 72 0
2801 295.578 8.08237 0.01 1 20 0
2806 325.835 7.67045 0.01 1 113 0
2848 325.835 7.54024 0.01 1 113 0
2914 307.827 7.85765 0.01 1 72 0
2968 325.919 7.63996 0.01 1 112 0
3012 296.477 8.08845 0.01 1 19 0
3016 296.166 8.28307 0.01 1 20 0
3034 309.664 8.05962 0.01 1 72 0
3042 325.643 7.63996 0.01 1 113 0
3106 295.71 8.14308 0.01 1 20 0
3271 309.764 8.29104 0.01 1 72 0
3276 306.621 8.56051 0.01 1 72 0
3292 295.578 8.08237 0.01 1 19 0
3328 308.784 8.28947 0.01 1 72 0
3418 308.784 8.28947 0.01 1 72 0
3528 309.799 8.29104 0.01 1 72 0
3545 296.477 8.08845 0.01 1 20 0
3616 309.6 7.80133 0.01 1 72 0.000707284
3626 295.578 8.08237 0.01 1 20 0
3674 325.835 7.54024 0.01 1 113 0
3795 307.374 7.70735 0.01 1 72 0
3834 295.578 8.14308 0.01 1 20 0
3903 324.85 7.7639 0.01 1 113 0
3936 295.842 8.27921 0.01 1 20 0
3980 308.784 8.28947 0.01 1 72 0
4049 307.617 7.86021 0.01 1 72 0
4057 325.835 7.54024 0.01 1 114 0
4063 307.566 8.01336 0.01 1 72 0
4068 304.716 8.24063 0.01 1 72 0
4098 308.247 7.69851 0.01 1 72 0
4110 305.885 8.13922 0.01 1 72 0
4139 305.967 8.15027 0.01 1 72 0
4155 309.606 7.75887 0.01 1 72 0
4171 298.624 8.25335 0.01 1 20 -0.00891896
4257 308.236 8.01207 0.01 1 72 0
4282 296.603 8.27921 0.01 1 20 0
4331 309.11 7.71536 0.01 1 72 0
4335 309.637 7.7466 0.01 1 72 0
4366 296.624 8.14308 0.01 1 20 0
4374 305.732 8.01036 0.01 1 72 0
4411 327.059 7.63996 0.01 1 113 0
4436 327.948 7.54024 0.01 1 114 0
4494 296.477 8.08845 0.01 1 20 0
4525 308.784 8.28947 0.01 1 72 0
4615 295.307 8.13014 0.01 1 20 0
4738 295.842 8.27921 0.01 1 18 0
4739 296.9 8.14308 0.01 1 20 0
4794 296.624 8.10582 0.01 1 19 0
4824 295.748 8.14308 0.01 1 20 0
4842 307.67 8.15027 0.01 1 72 0
4866 297.547 8.25335 0.01 1 20 0
4885 296.477 8.01401 0.01 1 19 0
4905 298.979 8.1456 0.01 1 20 0
4922 296.477 8.08845 0.01 1 19 0
4941 307.374 7.70735 0.01 1 72 0
5049 324.85 7.7639 0.01 1 114 0
5263 295.748 8.14308 0.01 1 20 0
5289 306.659 7.53158 0.01 1 72 0
5299 327.948 7.54024 0.01 1 114 0
5327 325.919 7.65336 0.01 1 113 5.20796e-05
5401 306.041 7.60788 0.01 1 72 0
5406 325.011 7.69431 0.01 1 112 0
5450 325.835 7.54024 0.01 1 113 0
5533 295.842 8.27921 0.01 1 20 0
5555 306.659 7.58042 0.01 1 72 0
5563 308.856 7.86021 0.01 1 72 0
5576 324.85 7.7639 0.01 1 112 0
5686 296.624 8.14308 0.01 1 20 0
5947 325.835 7.54024 0.01 1 113 0
5968 295.748 8.14308 0.01 1 20 0
5998 297.547 8.27738 0.01 1 20 0
6024 308.784 8.28947 0.01 1 72 0
6074 324.85 7.54368 0.01 1 114 0
6076 296.624 8.14308 0.01 1 20 0
6155 296.624 8.14308 0.01 1 20 0
6194 309.606 7.86422 0.01 1 72 0
6232 307.151 8.01069 0.01 1 72 0
6274 296.329 8.14308 0.01 1 19 0
6310 305.885 8.13922 0.01 1 72 0
6314 327.059 7.63996 0.01 1 112 0
6341 307.827 8.00263 0.01 1 72 0
6381 307.988 7.79839 0.01 1 72 0
6435 311.631 7.79064 0.01 1 72 0
6440 325.643 7.78962 0.01 1 114 0
6548 325.643 7.63996 0.01 1 112 0
6557 307.827 7.86216 0.01 1 72 0
6575 295.247 8.27921 0.01 1 20 0
6609 308.78 8.05962 0.01 1 72 0
6698 307.522 7.86021 0.01 1 72 0
6758 308.279 8.00263 0.01 1 72 0
6793 325.835 7.54024 0.01 1 114 0
6806 304.716 8.24063 0.01 1 72 0
6826 295.842 8.27921 0.01 1 19 0
6838 324.85 7.7639 0.01 1 112 0
6919 309.892 7.66689 0.01 1 72 0
7003 308.236 8.01207 0.01 1 72 3.46601e-05
7137 295.842 8.27921 0.01 1 20 0
7204 310.04 8.1644 0.01 1 72 0
7225 295.748 8.14308 0.01 1 19 0
7236 325.011 7.69431 0.01 1 112 0
7244 295.842 8.27921 0.01 1 20 0
7249 307.617 7.86021 0.01 1 72 0
7303 296.624 8.27102 0.01 1 20 0.00278023
7322 328.832 7.54024 0.01 1 114 0.00485352
7359 296.329 8.1526 0.01 1 19 0
7365 306.163 7.73328 0.01 1 72 0
7419 296.624 8.14308 0.01 1 20 0
7469 295.247 8.27921 0.01 1 19 0
7553 307.887 8.28947 0.01 1 72 0
7600 309.217 7.61345 0.01 1 72 0
7728 325.643 7.78962 0.01 1 114 0
7738 295.71 8.14308 0.01 1 19 0
7745 325.011 7.69431 0.01 1 112 0
7752 295.578 8.08237 0.01 1 19 0
7881 305.885 8.13922 0.01 1 72 0
7958 296.624 8.14308 0.01 1 20 0
8032 295.842 8.27921 0.01 1 19 0
8035 325.835 7.54024 0.01 1 113 0
8036 296.329 8.1526 0.01 1 19 0
8146 307.827 7.85765 0.01 1 72 0
8152 307.156 8.27535 0.01 1 72 0
8360 309.892 7.80133 0.01 1 72 0
8376 306.621 8.56051 0.01 1 72 0
8406 309.1 7.93073 0.01 1 72 0
8415 307.513 7.90023 0.01 1 72 0
8441 296.624 8.14308 0.01 1 19 0
8459 307.827 7.85765 0.01 1 72 0
8462 306.659 7.60788 0.01 1 72 0
8482 295.842 8.1969 0.01 1 20 0
8524 309.826 8.23818 0.01 1 72 0
8555 309.032 8.23818 0.01 1 72 0
8619 295.842 8.27921 0.01 1 20 0
8621 308.784 8.28947 0.01 1 72 0
8687 295.578 8.08237 0.01 1 19 0
8744 308.282 8.41946 0.01 1 72 0
8746 305.885 8.13922 0.01 1 72 0
8751 296.624 8.10582 0.01 1 19 0
8773 296.624 8.14308 0.01 1 19 0
8796 296.624 8.14308 0.01 1 20 0
8799 325.535 7.54024 0.01 1 114 0
8800 295.842 8.49213 0.01 1 20 0
8849 296.166 8.28307 0.01 1 20 0
8892 306.911 8.3611 0.01 1 72 0
8987 295.842 8.40085 0.01 1 19 0.00206309
8991 309.637 7.7466 0.01 1 72 0
9021 305.967 8.15027 0.01 1 72 0
9039 296.477 8.08845 0.01 1 20 0
9055 295.578 8.14308 0.01 1 20 0
9114 298.862 8.14308 0.01 1 19 0
9165 308.489 7.86021 0.01 1 72 0
9197 295.697 8.49213 0.01 1 20 0
9237 307.988 7.79839 0.01 1 72 0
9266 295.247 8.27921 0.01 1 19 0
9270 297.547 8.27738 0.01 1 20 0
9340 308.374 7.60788 0.01 1 72 0
9381 295.842 8.49213 0.01 1 20 0
9414 309.066 7.8354 0.01 1 72 0
9444 295.842 8.27921 0.01 1 20 0
9506 295.307 8.12433 0.01 1 19 -0.000102032
9522 307.617 7.86021 0.01 1 72 0
9637 306.659 7.60788 0.01 1 72 0
9662 295.697 8.49213 0.01 1 20 0
9677 304.797 8.15027 0.01 1 72 -0.0114487
9678 307.513 7.90023 0.01 1 72 0
9759 295.842 8.27921 0.01 1 20 0
9787 296.477 8.27921 0.01 1 19 0
9788 324.85 7.7639 0.01 1 113 0
9809 310.818 7.89456 0.01 1 72 0
9846 296.477 8.08845 0.01 1 19 0
9919 295.578 8.08237 0.01 1 20 0
9990 304.716 8.24063 0.01 1 72 0
9992 295.842 8.27921 0.01 1 18 0
10097 295.578 8.08237 0.01 1 19 0
10099 298.862 8.14308 0.01 1 20 0
10124 295.416 8.14308 0.01 1 20 0
10162 309.597 7.79839 0.01 1 72 0
10168 296.624 8.14308 0.01 1 20 0
10196 295.578 8.14308 0.01 1 20 0
10199 309.1 7.93073 0.01 1 72 0
10257 309.664 8.05962 0.01 1 72 0
10331 308.519 7.70153 0.01 1 72 0
10333 295.842 8.49213 0.01 1 18 0
10338 296.624 8.14308 0.01 1 20 0
10445 295.307 8.13014 0.01 1 20 0
10530 307.881 8.29099 0.01 1 72 0
10537 308.686 8.09708 0.01 1 72 0
10558 295.842 8.24579 0.01 1 20 0
10574 306.041 7.60788 0.01 1 72 0
10680 296.624 8.14308 0.01 1 20 0
10685 295.842 8.27921 0.01 1 20 0
10689 297.547 8.14308 0.01 1 20 0
10716 305.885 8.13922 0.01 1 72 0
10793 304.716 8.24063 0.01 1 72 0
10815 295.247 8.27921 0.01 1 19 0
10857 296.624 8.14308 0.01 1 19 0
10923 295.842 8.25886 0.01 1 19 0
10931 308.282 8.33194 0.01 1 72 0
10958 306.378 7.54136 0.01 1 72 0
10959 325.643 7.63996 0.01 1 113 0
10987 295.247 8.27921 0.01 1 20 0
11023 295.842 8.27921 0.01 1 20 0
11066 296.477 8.30115 0.01 1 19 0
11124 307.716 7.73961 0.01 1 72 0
11147 325.919 7.63996 0.01 1 112 0
11168 327.059 7.63996 0.01 1 112 0
11187 306.659 7.60788 0.01 1 72 0
11199 295.842 8.1969 0.01 1 20 0
11221 295.71 8.14308 0.01 1 19 0
11338 296.074 8.30891 0.01 1 20 0
11366 305.885 8.13922 0.01 1 72 0
11378 296.477 8.08845 0.01 1 20 0
11398 296.624 8.10582 0.01 1 19 0
11457 309.826 8.23818 0.01 1 72 0
11507 295.748 8.14308 0.01 1 20 0
11596 306.659 7.53158 0.01 1 72 0
11607 296.166 8.28307 0.01 1 20 0
11694 296.477 8.08845 0.01 1 19 0
11718 295.842 8.27921 0.01 1 20 0
11721 308.519 7.7707 0.01 1 72 0
11731 325.643 7.78962 0.01 1 114 0
11892 309.6 7.85692 0.01 1 72 8.25524e-06
11934 307.522 7.86021 0.01 1 72 0
11948 295.748 8.14308 0.01 1 20 0
11970 305.885 8.13922 0.01 1 72 0
11986 310.883 7.2089 0.01 1 72 0
11997 309.664 8.05962 0.01 1 72 0
12003 295.416 8.14308 0.01 1 20 0
12052 295.578 8.14308 0.01 1 20 0
12061 325.919 7.65336 0.01 1 112 0
12115 296.624 7.98225 0.01 1 20 0
12143 310.089 7.66536 0.01 1 72 0
12156 308.784 8.28947 0.01 1 72 0
12166 325.535 7.54024 0.01 1 113 0
12193 296.624 8.14308 0.01 1 20 0
12204 308.784 8.28947 0.01 1 72 0
12208 324.85 7.54368 0.01 1 112 0
12211 310.675 7.94699 0.01 1 72 0
12279 308.784 8.28947 0.01 1 72 0
12298 304.716 8.24063 0.01 1 72 0
12304 295.842 8.45566 0.01 1 19 0.00298812
12312 327.059 7.63996 0.01 1 113 0
12321 295.578 8.14308 0.01 1 20 0
12341 295.842 8.24579 0.01 1 20 0
12348 296.624 8.14308 0.01 1 19 0
12428 295.842 8.49213 0.01 1 18 0
12477 296.624 8.10582 0.01 1 20 0
12491 295.578 8.08237 0.01 1 19 0
12551 307.716 7.73961 0.01 1 72 0
12583 295.416 8.14308 0.01 1 20 0
12642 324.85 7.54368 0.01 1 112 0
12748 327.948 7.54024 0.01 1 114 0
12757 308.153 7.80133 0.01 1 72 0
12783 295.748 8.16412 0.01 1 20 0
12798 325.643 7.63996 0.01 1 114 0
12800 295.842 8.1969 0.01 1 20 0
12804 309.637 7.7466 0.01 1 72 0
12956 296.477 8.27921 0.01 1 20 0
13108 296.624 8.10582 0.01 1 19 0
13131 324.85 7.7639 0.01 1 112 0
13137 296.624 8.10582 0.01 1 20 0
13149 295.307 8.13014 0.01 1 20 0
13231 324.85 7.7639 0.01 1 112 0
13255 295.842 8.27921 0.01 1 20 0
13283 309.597 7.79839 0.01 1 72 0
13311 295.842 8.49213 0.01 1 20 0
13365 308.008 8.41946 0.01 1 72 0
13367 306.659 7.60788 0.01 1 72 0
13369 295.748 8.14308 0.01 1 20 0
13491 296.624 8.14308 0.01 1 20 0
13499 296.624 8.10582 0.01 1 20 0
13582 296.624 8.14308 0.01 1 20 0
13624 309.799 8.29104 0.01 1 72 0
13651 307.827 8.00263 0.01 1 72 0
13655 295.842 8.49213 0.01 1 20 0
13675 309.764 8.29104 0.01 1 72 0
13706 325.919 7.63996 0.01 1 112 0
13708 324.85 7.54368 0.01 1 112 0
13718 295.748 8.14308 0.01 1 20 0
13737 298.862 8.14308 0.01 1 19 0
13764 296.477 8.4583 0.01 1 19 0
13801 295.842 8.27921 0.01 1 20 0
13825 309.477 7.67266 0.01 1 72 0
13840 308.282 8.37152 0.01 1 72 0
13873 305.885 8.13922 0.01 1 72 0
13892 295.247 8.27921 0.01 1 20 0
13938 310.282 7.80234 0.01 1 72 -2.02358e-05
13949 308.464 7.57549 0.01 1 72 0
13957 324.85 7.7639 0.01 1 112 0
13991 309.664 8.05962 0.01 1 72 0
14059 309.032 8.23818 0.01 1 72 0
14071 295.71 8.14308 0.01 1 20 0
14096 327.948 7.54024 0.01 1 114 0
14121 307.827 8.00263 0.01 1 72 0
14140 310.089 7.66536 0.01 1 72 0
14272 296.624 8.14308 0.01 1 20 0
14278 325.535 7.54024 0.01 1 112 0
14289 296.477 8.01401 0.01 1 19 0
14303 308.282 8.41946 0.01 1 72 0
14320 295.578 8.14075 0.01 1 20 0
14321 295.71 8.14308 0.01 1 20 0
14328 296.624 8.14308 0.01 1 20 0
14375 298.979 8.1456 0.01 1 19 0
14394 295.842 8.27921 0.01 1 19 0
14395 295.842 8.49213 0.01 1 20 0
14405 309.217 7.61345 0.01 1 72 0
14456 296.624 8.14308 0.01 1 20 0
14461 296.624 8.14308 0.01 1 20 0
14488 295.71 8.14308 0.01 1 20 0
14492 309.032 8.23818 0.01 1 72 0
14526 310.252 7.83025 0.01 1 72 0
14579 297.547 8.25335 0.01 1 20 0
14596 325.643 7.63996 0.01 1 114 0
14709 324.85 7.7639 0.01 1 113 0
14715 296.624 8.14308 0.01 1 20 0
14718 325.835 7.54024 0.01 1 113 0
14776 295.842 8.1969 0.01 1 20 0
14793 325.835 7.54024 0.01 1 114 0
14825 324.85 7.54368 0.01 1 112 0
14835 307.827 7.85765 0.01 1 72 0
14844 295.842 8.31358 0.01 1 18 -0.00295008
14855 327.948 7.54024 0.01 1 114 0
14921 325.643 7.63996 0.01 1 112 0
15032 295.842 8.49213 0.01 1 20 0
15034 295.842 8.49213 0.01 1 19 0
15076 309.11 7.71536 0.01 1 72 0
15172 308.519 7.7707 0.01 1 72 0
15183 306.163 7.69945 0.01 1 72 0
15216 309.477 7.66583 0.01 1 72 0
15241 325.835 7.54024 0.01 1 113 0
15286 296.329 8.14308 0.01 1 20 0
15294 296.477 8.08845 0.01 1 20 0
15337 307.827 7.85765 0.01 1 72 0
15395 305.885 8.13922 0.01 1 72 0
15438 306.659 7.53158 0.01 1 72 0
15451 297.4 8.14308 0.01 1 20 0
15473 308.784 8.28947 0.01 1 72 0
15524 296.9 8.14308 0.01 1 19 -0.0120616
15550 295.842 8.49213 0.01 1 20 0
15617 296.477 8.08845 0.01 1 19 0
15764 307.156 8.27535 0.01 1 72 0
15771 296.624 8.14308 0.01 1 20 0
15835 295.578 8.08237 0.01 1 18 0
15848 295.416 8.14308 0.01 1 20 0
15855 295.71 8.14308 0.01 1 19 0
15898 307.156 8.27535 0.01 1 72 0
15962 296.624 8.10582 0.01 1 20 0
16065 296.624 8.14308 0.01 1 19 0
16142 295.578 8.14308 0.01 1 20 0
16168 295.842 8.27921 0.01 1 20 0
16196 308.784 8.28947 0.01 1 72 0
16239 306.659 7.60788 0.01 1 72 0
16240 296.624 8.14308 0.01 1 20 0
16346 309.535 8.28947 0.01 1 72 -0.000346094
16357 307.513 7.90023 0.01 1 72 0
16518 308.519 7.7707 0.01 1 72 0
16566 327.487 7.63996 0.01 1 113 0
16567 309.826 8.23818 0.01 1 72 0
16632 296.477 8.08845 0.01 1 19 0
16675 295.842 8.49213 0.01 1 20 0
16740 296.624 8.14308 0.01 1 19 0
16752 324.85 7.54368 0.01 1 113 0
16780 325.835 7.54024 0.01 1 113 0
16781 324.85 7.54368 0.01 1 113 0
16796 295.748 8.14308 0.01 1 19 0
16847 307.522 7.86021 0.01 1 72 0
16852 295.247 8.27921 0.01 1 20 0
16969 295.842 8.27921 0.01 1 20 0
17084 296.613 8.08845 0.01 1 20 0
17100 306.163 7.69945 0.01 1 72 0
17137 312.9 8.1913 0.01 1 72 0
17210 295.578 8.08237 0.01 1 20 0
17362 307.67 8.15027 0.01 1 72 0
17372 308.784 8.28947 0.01 1 72 0
17380 309.11 7.71536 0.01 1 72 0
17386 309.597 7.86616 0.01 1 72 9.96888e-06
17419 308.784 8.28947 0.01 1 72 0
17424 296.624 8.03049 0.01 1 20 0
17459 295.842 8.27921 0.01 1 20 0
17502 296.477 8.21863 0.01 1 19 0
17519 296.329 8.14308 0.01 1 20 0
17543 326.087 7.54024 0.01 1 113 0
17624 308.279 8.00263 0.01 1 72 0
17644 295.842 8.27921 0.01 1 20 0
17669 295.842 8.27921 0.01 1 20 0
17683 307.415 8.09708 0.01 1 72 0
17710 325.179 7.63996 0.01 1 113 0
17739 324.85 7.54368 0.01 1 113 0
17799 306.659 7.60788 0.01 1 72 0
17850 296.329 8.14308 0.01 1 20 0
17896 308.282 8.37152 0.01 1 72 0
17951 294.42 8.13014 0.01 1 20 0
18046 311.349 7.74954 0.01 1 72 0
18085 296.477 8.08845 0.01 1 19 0
18095 295.578 8.14308 0.01 1 20 0
18149 325.919 7.63996 0.01 1 112 0
18159 325.011 7.69431 0.01 1 112 0
18161 327.948 7.54024 0.01 1 114 0
18195 310.089 7.66536 0.01 1 72 0
18217 295.748 8.14308 0.01 1 20 0
18329 325.643 7.63996 0.01 1 112 0
18380 295.578 8.08237 0.01 1 19 0
18402 311.063 7.83082 0.01 1 72 0
18491 325.835 7.54024 0.01 1 113 0
18556 325.535 7.54024 0.01 1 112 0
18564 296.329 8.14308 0.01 1 19 0
18577 296.166 8.28307 0.01 1 20 0
18643 295.842 8.49213 0.01 1 20 0
18674 326.087 7.54024 0.01 1 113 0
18680 295.842 8.49213 0.01 1 20 0
18709 308.464 7.57549 0.01 1 72 0
18760 324.85 7.54368 0.01 1 113 0
18779 312.9 8.1913 0.01 1 72 0
18793 295.307 8.13014 0.01 1 20 0
18853 295.842 8.27921 0.01 1 20 0
18890 295.842 8.49213 0.01 1 19 0
18894 309.764 8.29104 0.01 1 72 0
18998 325.011 7.69431 0.01 1 112 0
19013 308.279 8.00263 0.01 1 72 0
19100 327.948 7.54024 0.01 1 114 0
19106 309.032 8.23818 0.01 1 72 0
19208 310.089 7.66536 0.01 1 72 0
19364 296.477 8.21863 0.01 1 20 0
19384 296.624 8.14308 0.01 1 20 0
19428 308.282 8.41946 0.01 1 72 0
19457 295.578 8.14308 0.01 1 20 0
19477 309.11 7.71536 0.01 1 72 0
19491 295.842 8.27921 0.01 1 19 0
19572 295.307 8.13014 0.01 1 20 0
19608 296.624 8.14308 0.01 1 20 0
19641 299.286 8.08845 0.01 1 19 -0.0215872
19749 327.948 7.54024 0.01 1 114 0
19802 325.643 7.63996 0.01 1 113 0
19836 296.624 8.14308 0.01 1 20 0
19891 306.659 7.60788 0.01 1 72 0
19923 326.087 7.54024 0.01 1 113 0
19932 296.477 8.23477 0.01 1 20 0
19938 295.71 8.14308 0.01 1 20 0
19966 309.11 7.71536 0.01 1 72 0
19997 308.686 7.8906 0.01 1 72 -8.04663e-06
20008 295.748 8.14308 0.01 1 19 0
20081 324.85 7.54368 0.01 1 112 0
20115 297.506 8.0523 0.01 1 20 0
20126 308.784 8.28947 0.01 1 72 0
20289 307.156 8.27535 0.01 1 72 0
20292 295.247 8.27921 0.01 1 20 0
20318 296.477 8.08845 0.01 1 20 0
20327 295.578 8.08237 0.01 1 18 0
20368 306.163 7.69945 0.01 1 72 0
20399 306.659 7.52018 0.01 1 72 0
20400 295.842 8.27921 0.01 1 20 0
20574 295.842 8.49213 0.01 1 20 0
20591 324.85 7.7639 0.01 1 113 0
20617 296.624 8.14308 0.01 1 20 0
20683 309.217 7.61345 0.01 1 72 0
20822 295.578 8.08237 0.01 1 20 0
20854 295.71 8.14308 0.01 1 19 0
20899 309.892 7.80133 0.01 1 72 0
20978 324.85 7.54368 0.01 1 113 0
21013 296.477 8.08845 0.01 1 20 0
21058 310.818 7.89456 0.01 1 72 0
21098 307.827 7.85765 0.01 1 72 0
21127 296.624 8.14308 0.01 1 19 0
