max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.895 8.1643 0.01 1 72 0
67 310.549 7.64651 0.01 1 72 0
186 308.534 8.17215 0.01 1 72 0
204 286.509 8.14998 0.01 1 9 0
242 286.509 8.14998 0.01 1 9 0
273 286.509 8.14998 0.01 1 9 0
318 306.984 7.83257 0.01 1 72 0
324 286.509 8.14998 0.01 1 8 0
348 309.792 8.37461 0.01 1 72 0
392 287.122 8.14998 0.01 1 9 -0.00888602
406 308.895 8.1643 0.01 1 72 0
434 291.673 8.00949 0.01 1 9 0
439 286.509 8.14998 0.01 1 9 0
487 286.509 8.14998 0.01 1 9 0
491 309.258 8.3674 0.01 1 72 0
844 286.509 8.14998 0.01 1 9 0
856 286.509 8.14998 0.01 1 9 0
960 311.338 7.68005 0.01 1 72 0
974 310.977 8.40351 0.01 1 72 0
979 327.576 7.84267 0.01 1 114 0
1108 307.2 7.27029 0.01 1 72 0
1155 310.549 7.64651 0.01 1 72 0
1303 307.2 7.27029 0.01 1 72 0
1310 286.509 8.28834 0.01 1 9 0
1384 286.509 8.14998 0.01 1 9 0
1428 308.534 8.17215 0.01 1 72 0
1579 286.509 8.13982 0.01 1 9 -0.000164561
1605 327.576 8.16361 0.01 1 114 0
1625 306.672 8.69093 0.01 1 72 0
1673 306.723 8.50337 0.01 1 72 0
1733 327.576 7.84267 0.01 1 115 0
1781 286.509 8.14998 0.01 1 9 0
1947 327.576 7.99147 0.01 1 116 0
1969 306.674 7.66337 0.01 1 72 0
2077 286.509 8.16253 0.01 1 8 0
2209 286.509 8.14998 0.01 1 9 0
2210 327.576 7.99147 0.01 1 116 0
2395 286.509 8.14998 0.01 1 9 0
2416 327.576 7.84267 0.01 1 115 0
2428 286.509 8.14998 0.01 1 9 0
2448 308.746 8.26121 0.01 1 72 0
2475 325.597 7.68993 0.01 1 114 0
2500 286.509 8.14998 0.01 1 9 0
2507 310.549 7.64651 0.01 1 72 0
2509 286.509 8.14998 0.01 1 9 0
2511 308.229 7.80323 0.01 1 72 0
2689 289.923 8.00949 0.01 1 9 0
2737 309.258 8.3674 0.01 1 72 0
2956 308.534 8.17215 0.01 1 72 0
2982 328.115 7.78909 0.01 1 114 0
3016 289.923 8.00949 0.01 1 8 0
3102 327.576 7.84267 0.01 1 116 0
3128 308.621 7.9883 0.01 1 72 0
3164 311.338 7.68005 0.01 1 72 0
3264 286.509 8.14998 0.01 1 9 0
3535 286.509 8.14998 0.01 1 9 0
3556 306.807 8.14454 0.01 1 72 0
3699 309.246 8.1643 0.01 1 72 0
3701 308.534 8.17215 0.01 1 72 0
3704 309.6 8.20788 0.01 1 72 0
3710 289.219 8.14998 0.01 1 9 0
3749 308.621 7.9883 0.01 1 72 0
3948 327.576 7.84267 0.01 1 115 0
3992 286.509 8.14998 0.01 1 9 0
4032 308.802 8.07408 0.01 1 72 0
4182 286.509 8.14998 0.01 1 9 0
4325 327.576 8.08196 0.01 1 115 0
4340 286.509 8.14998 0.01 1 9 0
4351 286.509 8.14998 0.01 1 8 0
4427 286.509 8.14998 0.01 1 9 0
4459 308.621 7.9883 0.01 1 72 0
4638 286.509 8.14998 0.01 1 9 0
4964 285.228 8.14998 0.01 1 9 0
5330 310.122 8.40087 0.01 1 72 0
5343 286.509 8.14998 0.01 1 9 0
5380 306.672 8.69093 0.01 1 72 0
5429 309.461 8.37461 0.01 1 72 0
5522 286.509 8.14998 0.01 1 9 0
5574 309.6 8.17215 0.01 1 72 0
5576 286.509 8.14998 0.01 1 9 0
5615 326.421 7.84267 0.01 1 114 -0.0103799
5725 325.597 7.73287 0.01 1 114 0
5742 286.509 8.14998 0.01 1 9 0
5792 327.576 7.84267 0.01 1 116 0
5943 289.923 7.92312 0.01 1 9 0
5948 327.576 7.84267 0.01 1 114 0
5955 291.673 7.92602 0.01 1 9 0
6062 286.509 8.14998 0.01 1 9 0
6120 286.509 8.14998 0.01 1 9 0
6266 306.672 8.70846 0.01 1 72 0
6347 309.461 8.37461 0.01 1 72 0
6459 286.509 8.14998 0.01 1 9 0
6555 310.155 8.29901 0.01 1 72 0
6642 326.333 7.7449 0.01 1 114 -0.0118037
6682 306.623 8.15966 0.01 1 72 0
6741 286.509 8.14998 0.01 1 9 0
6791 285.53 8.14998 0.01 1 9 0
6924 327.576 7.84267 0.01 1 114 0
6971 286.509 8.14998 0.01 1 9 0
7050 310.884 7.75726 0.01 1 72 0
7124 291.673 8.00949 0.01 1 9 0
7140 308.534 8.17215 0.01 1 72 0
7217 286.509 8.28834 0.01 1 8 0
7221 308.534 8.17215 0.01 1 72 0
7261 327.576 8.16361 0.01 1 114 0
7284 290.09 8.00949 0.01 1 9 0
7360 286.509 8.14998 0.01 1 8 0
7450 286.509 8.09253 0.01 1 9 0
7462 305.464 7.99978 0.01 1 72 0
7475 309.826 8.25977 0.01 1 72 0
7483 324.963 7.84267 0.01 1 114 0
7583 327.576 7.84267 0.01 1 114 0
7600 309.461 8.35036 0.01 1 72 0
7648 309.6 8.35043 0.01 1 72 0
7731 306.672 8.69093 0.01 1 72 0
7804 309.258 8.3674 0.01 1 72 0
7854 310.385 8.10643 0.01 1 72 0
7870 310.812 8.2851 0.01 1 72 0
7900 307.2 7.27029 0.01 1 72 0
7912 310.599 7.91428 0.01 1 72 0
7991 312.818 8.3408 0.01 1 72 0
8082 309.545 7.98011 0.01 1 72 -4.73857e-06
8084 327.576 7.84267 0.01 1 115 0
8093 309.024 7.6574 0.01 1 72 0
8226 289.923 8.00949 0.01 1 9 0
8239 286.509 8.14998 0.01 1 9 0
8310 327.576 7.84267 0.01 1 116 0
8346 310.884 7.75726 0.01 1 72 0
8388 306.672 8.60253 0.01 1 72 0
8412 310.305 8.16089 0.01 1 72 0
8443 286.509 8.14998 0.01 1 9 0
8489 308.868 7.9883 0.01 1 72 0
8503 311.669 8.13691 0.01 1 72 0
8840 293.057 8.17444 0.01 1 8 0
8940 291.673 7.92602 0.01 1 9 0
9032 286.509 8.28834 0.01 1 9 0
9074 328.011 7.84267 0.01 1 116 0
9098 327.576 7.84267 0.01 1 114 0
9170 308.895 8.12089 0.01 1 72 0
9179 289.219 8.14998 0.01 1 9 0
9457 293.057 8.1584 0.01 1 9 0
9602 308.746 8.26121 0.01 1 72 0
9656 289.923 8.00949 0.01 1 9 0
9671 327.576 7.84267 0.01 1 114 0
9744 286.509 8.14998 0.01 1 8 0
9745 286.509 8.14998 0.01 1 8 0
9773 293.057 8.20051 0.01 1 9 0
9782 309.642 8.27713 0.01 1 72 0
9807 327.576 7.84267 0.01 1 115 0
9809 286.509 8.14998 0.01 1 8 0
9818 286.805 8.14998 0.01 1 8 0
9834 286.509 8.14998 0.01 1 9 0
9881 327.576 8.11621 0.01 1 114 -9.81539e-05
9908 286.509 8.14998 0.01 1 9 0
9927 311.546 7.80808 0.01 1 72 0
10018 286.509 8.14998 0.01 1 9 0
10033 307.2 7.23582 0.01 1 72 0
10036 327.576 7.68192 0.01 1 114 -0.000382215
10057 306.672 8.69093 0.01 1 72 0
10066 306.984 7.83257 0.01 1 72 0
10207 286.509 8.25351 0.01 1 9 0.0016555
10225 309.826 8.25977 0.01 1 72 0
10302 309.246 8.1643 0.01 1 72 0
10333 309.6 8.2851 0.01 1 72 0
10482 326.864 8.00116 0.01 1 114 0
10634 308.895 8.1643 0.01 1 72 0
10741 286.509 8.14998 0.01 1 8 0
10814 309.826 8.25977 0.01 1 72 0
10871 286.509 8.14998 0.01 1 9 0
10938 306.672 8.60253 0.01 1 72 0
10989 306.984 7.83257 0.01 1 72 0
11026 286.509 8.14998 0.01 1 8 0
11122 306.984 7.83257 0.01 1 72 0
11261 306.672 8.60253 0.01 1 72 0
11418 308.862 8.00431 0.01 1 72 0
11596 327.576 7.84267 0.01 1 115 0
11698 328.011 7.92841 0.01 1 116 0
11780 306.672 8.69093 0.01 1 72 0
11798 309.01 7.80323 0.01 1 72 0
11879 327.576 7.81966 0.01 1 114 0
11939 289.311 8.00949 0.01 1 9 0.00731724
11955 294.818 8.33933 0.01 1 9 0
12100 308.045 7.80323 0.01 1 72 0
12136 286.509 8.14998 0.01 1 9 0
12205 306.984 7.83257 0.01 1 72 0
12264 286.509 8.14998 0.01 1 7 0
12358 310.812 8.2851 0.01 1 72 0
12389 327.576 7.99147 0.01 1 116 0
12453 286.509 8.14998 0.01 1 9 0
12514 327.576 7.99147 0.01 1 116 0
12717 327.576 7.84267 0.01 1 114 0
12820 286.509 8.14998 0.01 1 9 0
12963 289.923 8.00949 0.01 1 8 0
13049 309.258 8.3674 0.01 1 72 0
13056 286.509 8.14998 0.01 1 9 0
13086 308.53 7.74396 0.01 1 72 0
13434 310.812 8.2851 0.01 1 72 0
13435 312.122 8.24215 0.01 1 72 -6.25402e-05
13548 286.509 8.16253 0.01 1 8 0.00021071
13590 327.576 8.00116 0.01 1 114 0
13593 310.437 8.26165 0.01 1 72 0
13852 308.895 8.1643 0.01 1 72 0
13899 308.948 8.10643 0.01 1 72 0
13941 286.509 8.14998 0.01 1 8 0
13958 309.848 8.26161 0.01 1 72 0
14150 327.576 7.84267 0.01 1 115 0
14173 306.99 8.02664 0.01 1 72 0
14191 306.674 7.66337 0.01 1 72 0
14257 327.576 7.99147 0.01 1 116 0
14480 286.509 8.14998 0.01 1 9 0
14492 309.24 7.98816 0.01 1 72 0
14493 308.294 7.91487 0.01 1 72 0
14494 312.428 7.76649 0.01 1 72 0
14542 324.361 7.87964 0.01 1 116 0
14577 308.895 8.32901 0.01 1 72 0
14625 309.848 8.26712 0.01 1 72 0
14679 286.509 8.14998 0.01 1 9 0
14936 308.534 8.17215 0.01 1 72 0
15298 310.549 7.64651 0.01 1 72 0
15369 310.977 8.40351 0.01 1 72 0
15379 308.534 8.17215 0.01 1 72 0
15387 286.509 8.14998 0.01 1 8 0
15479 327.576 7.72984 0.01 1 115 0
15492 310.549 7.64651 0.01 1 72 0
15585 286.509 8.14998 0.01 1 9 0
15684 312.428 7.76649 0.01 1 72 0
15695 308.895 8.1643 0.01 1 72 0
15747 327.576 7.99147 0.01 1 116 0
15809 291.673 7.92602 0.01 1 9 0
15875 310.155 8.27087 0.01 1 72 0
15922 286.509 8.14998 0.01 1 9 0
15976 309.537 8.3287 0.01 1 72 0
16021 306.984 7.83257 0.01 1 72 0
16142 308.746 8.26121 0.01 1 72 0
16175 286.509 8.14998 0.01 1 9 0
16200 305.989 8.13164 0.01 1 72 -0.0160205
16229 310.812 8.2851 0.01 1 72 0
16287 327.576 7.84267 0.01 1 116 0
16394 327.576 7.84267 0.01 1 115 0
16510 286.509 8.14998 0.01 1 9 0
16602 310.812 8.2851 0.01 1 72 0
16610 327.576 7.73404 0.01 1 115 -0.000364065
16678 324.361 7.87964 0.01 1 116 0
16679 286.509 8.14998 0.01 1 9 0
16707 291.673 7.92602 0.01 1 9 0
16734 327.576 7.84267 0.01 1 114 0
16743 309.246 8.21954 0.01 1 72 0
16757 293.568 7.97646 0.01 1 8 0
16863 291.988 8.1895 0.01 1 8 0
16901 308.746 8.26121 0.01 1 72 0
16951 324.963 7.84267 0.01 1 114 0
17021 286.509 8.16253 0.01 1 8 0
17172 305.884 8.15966 0.01 1 72 0
17274 327.371 7.84267 0.01 1 114 0
17275 312.818 8.3408 0.01 1 72 0
17283 328.867 8.00116 0.01 1 114 0.00692789
17331 327.576 8.08196 0.01 1 115 0
17367 308.746 8.12105 0.01 1 72 0
17428 308.534 8.17215 0.01 1 72 0
17432 286.509 8.14998 0.01 1 8 0
17509 327.576 7.79989 0.01 1 114 0
17540 306.984 7.83257 0.01 1 72 -0.00180896
17648 308.802 8.07408 0.01 1 72 0
17666 310.549 7.64651 0.01 1 72 0
17691 286.509 8.14998 0.01 1 9 0
17748 309.81 8.29901 0.01 1 72 0
17842 286.509 8.14998 0.01 1 9 0
17923 286.509 8.14439 0.01 1 9 -9.40412e-05
18027 327.576 8.08196 0.01 1 115 0
18028 308.669 8.17215 0.01 1 72 0.000159681
18139 286.509 8.14998 0.01 1 9 0
18152 309.848 8.26161 0.01 1 72 0
18213 308.229 7.80323 0.01 1 72 0
18214 328.011 7.84267 0.01 1 115 0
18215 288.439 8.14998 0.01 1 9 0
18230 327.576 7.84267 0.01 1 114 0
18248 327.576 7.84267 0.01 1 114 0
18308 327.576 8.08196 0.01 1 116 0
18318 286.509 8.14998 0.01 1 9 0
18467 286.509 8.14998 0.01 1 8 0
18593 327.576 7.84267 0.01 1 116 0
18608 309.024 7.6574 0.01 1 72 0
18672 328.011 7.92841 0.01 1 116 0
18695 293.057 8.19025 0.01 1 9 -0.000147831
18769 308.534 8.17215 0.01 1 72 0
18811 286.509 8.14998 0.01 1 8 0
18844 306.728 7.27029 0.01 1 72 0
18884 308.746 8.12105 0.01 1 72 -3.24845e-06
18971 309.848 8.26161 0.01 1 72 0
19067 286.509 8.14998 0.01 1 9 0
19112 284.89 8.14998 0.01 1 8 0.0237639
19122 310.385 8.10643 0.01 1 72 -0.00287415
19200 286.509 8.14998 0.01 1 7 0
19393 291.673 7.92602 0.01 1 9 0
19401 308.294 7.91487 0.01 1 72 0
19428 309.6 8.2851 0.01 1 72 0
19429 327.576 7.84267 0.01 1 114 0
19582 312.428 7.76649 0.01 1 72 0
19586 310.812 8.2851 0.01 1 72 0
19609 326.833 7.84267 0.01 1 114 0
19698 308.895 8.1643 0.01 1 72 0
19719 286.509 8.14998 0.01 1 9 0
19743 328.011 7.84267 0.01 1 115 0
19752 306.728 7.27029 0.01 1 72 0
19858 286.509 8.14998 0.01 1 9 0
19877 325.597 7.68993 0.01 1 114 0
19885 307.2 7.24916 0.01 1 72 0
19946 286.805 8.14998 0.01 1 8 0
19984 286.449 8.14998 0.01 1 9 0.000871301
20109 308.045 7.80323 0.01 1 72 0
20137 310.549 7.64651 0.01 1 72 0
20149 327.576 7.84267 0.01 1 116 0
20391 307.2 7.27029 0.01 1 72 0
20435 327.576 7.84267 0.01 1 116 0
20487 308.294 7.91487 0.01 1 72 0
20565 294.818 8.33933 0.01 1 9 0
20591 308.534 8.17215 0.01 1 72 0
20593 308.948 8.10643 0.01 1 72 0
20666 286.509 8.14998 0.01 1 9 0
20677 308.229 7.80323 0.01 1 72 0
20680 328.011 7.84267 0.01 1 115 0
20711 310.812 8.2851 0.01 1 72 0
20723 327.576 8.00116 0.01 1 114 0
20750 286.509 8.14998 0.01 1 8 0
20761 285.53 8.14998 0.01 1 9 0
21058 327.576 7.84267 0.01 1 116 0
21081 286.805 8.14998 0.01 1 8 0
21217 307.2 7.23582 0.01 1 72 -5.6386e-05
21256 286.449 8.14998 0.01 1 9 0
21285 308.895 8.1643 0.01 1 72 0
21305 306.672 8.70846 0.01 1 72 0.000169724
21362 286.509 8.14998 0.01 1 9 0
21380 327.576 8.08196 0.01 1 114 0
21408 311.091 7.91428 0.01 1 72 0
21479 291.673 8.00949 0.01 1 9 0
21663 286.509 8.14998 0.01 1 9 0
21681 310.155 8.29901 0.01 1 72 0
21684 327.576 7.81966 0.01 1 114 0
21709 324.963 7.84267 0.01 1 114 0
21820 289.923 8.00949 0.01 1 9 0
22009 307.975 7.80323 0.01 1 72 -0.00022532
22189 289.923 8.00949 0.01 1 8 0
22287 286.509 8.28834 0.01 1 9 0
22376 309.024 7.6574 0.01 1 72 0
22390 327.576 7.99147 0.01 1 116 0
22404 294.818 8.33933 0.01 1 8 0
22405 308.746 8.12105 0.01 1 72 0
22416 286.509 8.14998 0.01 1 9 0
22464 327.371 7.84267 0.01 1 114 0
22489 309.18 7.27029 0.01 1 72 0
22509 309.11 8.3287 0.01 1 72 0
22555 286.509 8.16253 0.01 1 7 0
22706 309.6 8.34 0.01 1 72 0
22724 309.11 8.3287 0.01 1 72 0
22801 308.948 8.10643 0.01 1 72 0
22840 289.923 8.00949 0.01 1 9 0
23079 285.53 8.14998 0.01 1 9 0.0144275
23194 291.673 8.00949 0.01 1 9 0
23197 327.576 8.00116 0.01 1 114 0
23215 308.895 8.1643 0.01 1 72 0
