max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.035 7.84152 0.01 1 72 0
9 310.225 7.84152 0.01 1 78 0
10 310.456 7.78642 0.01 1 78 0
15 312.472 8.12036 0.01 1 79 0
20 308.028 8.15274 0.01 1 66 0
23 305.668 8.66214 0.01 1 66 0
25 306.917 8.02057 0.01 1 65 0
36 312.115 8.12036 0.01 1 80 0
52 307.943 8.17359 0.01 1 72 0
61 311.647 8.0741 0.01 1 79 0
67 311.036 7.51061 0.01 1 72 0
68 305.668 8.66214 0.01 1 66 0
72 308.937 8.08686 0.01 1 72 0
77 309.578 8.17542 0.01 1 78 0
80 311.647 8.0741 0.01 1 78 0
81 309.852 7.78642 0.01 1 78 0
86 309.669 8.13504 0.01 1 78 0
87 308.028 8.15274 0.01 1 66 0
89 311.268 8.01121 0.01 1 72 0
103 308.687 7.98251 0.01 1 66 0
112 307.697 7.99475 0.01 1 66 0
121 307.86 8.22987 0.01 1 72 0
126 307.623 7.93274 0.01 1 66 0
129 311.647 8.0741 0.01 1 78 0
131 312.472 8.12036 0.01 1 79 0
141 307.701 8.02057 0.01 1 65 0
144 307.623 7.93274 0.01 1 66 0
148 308.094 7.64366 0.01 1 72 0
153 308.984 7.86891 0.01 1 72 0
154 308.237 8.00546 0.01 1 72 0
155 306.917 8.02057 0.01 1 66 0
160 308.609 7.71783 0.01 1 65 0
163 308.58 7.88497 0.01 1 72 0
170 309.795 7.77382 0.01 1 72 0
173 307.86 8.22987 0.01 1 72 0
174 308.028 8.15274 0.01 1 65 0
175 306.452 7.71783 0.01 1 66 0
178 307.846 8.10306 0.01 1 66 0
183 306.807 8.22987 0.01 1 72 0
190 309.789 7.90455 0.01 1 72 0
196 306.452 7.71783 0.01 1 66 0
207 309.454 7.90455 0.01 1 72 0
211 307.562 8.17753 0.01 1 66 0
215 308.842 8.18325 0.01 1 79 0
216 307.697 7.99475 0.01 1 66 0
222 308.018 8.02554 0.01 1 72 0
223 311.268 8.01121 0.01 1 72 0
225 313.505 8.12036 0.01 1 79 0
236 308.028 8.15274 0.01 1 66 0
239 308.028 8.15274 0.01 1 64 0
242 311.647 8.0741 0.01 1 78 0
245 312.472 8.12036 0.01 1 79 0
255 307.877 7.9014 0.01 1 66 0
257 306.917 8.02057 0.01 1 66 0
258 309.669 8.13504 0.01 1 78 0
270 308.609 7.71783 0.01 1 66 0
273 309.035 7.84152 0.01 1 72 0
274 309.469 7.96193 0.01 1 78 0
277 313.122 7.96193 0.01 1 78 0
291 308.018 8.02554 0.01 1 72 0
297 307.379 8.0671 0.01 1 72 -0.000110015
302 310.225 7.84152 0.01 1 78 0
305 308.668 8.38982 0.01 1 66 0
306 307.701 8.02057 0.01 1 66 0
313 307.907 7.88603 0.01 1 72 0
315 306.917 8.02057 0.01 1 66 0
316 310.009 7.66204 0.01 1 72 0
325 307.852 8.13888 0.01 1 72 0
332 308.609 7.71783 0.01 1 66 0
339 307.701 8.02057 0.01 1 66 0
350 306.917 8.02057 0.01 1 66 0
352 307.907 7.98222 0.01 1 72 0
356 307.623 7.93274 0.01 1 66 0
357 309.05 8.45374 0.01 1 66 0
364 308.609 7.71783 0.01 1 65 0
367 306.638 8.04296 0.01 1 66 0
371 306.917 8.02057 0.01 1 66 0
374 308.822 8.54972 0.01 1 72 0
375 306.638 8.0738 0.01 1 65 0
379 311.647 8.0741 0.01 1 79 0
387 311.647 8.0741 0.01 1 78 0
388 311.647 8.0741 0.01 1 78 0
389 308.028 8.1686 0.01 1 65 0.00030373
393 311.391 7.97802 0.01 1 72 0
399 307.907 7.98251 0.01 1 66 0
400 307.393 8.66214 0.01 1 66 0
407 308.609 7.73531 0.01 1 65 0
409 309.64 8.08792 0.01 1 72 0
412 304.485 7.75557 0.01 1 66 0
415 306.907 8.04121 0.01 1 72 0
416 308.58 7.88497 0.01 1 72 0
423 308.028 8.15274 0.01 1 64 0
432 308.609 7.74377 0.01 1 64 0.000130311
435 308.094 7.605 0.01 1 72 0
437 309.789 7.90455 0.01 1 72 0
444 311.268 7.97802 0.01 1 72 0
446 306.917 8.02057 0.01 1 65 0
451 310.225 7.84152 0.01 1 78 0
456 311.647 8.0741 0.01 1 79 0
457 306.917 8.02057 0.01 1 66 0
471 308.58 7.88497 0.01 1 72 0
478 311.647 8.0741 0.01 1 79 0
489 308.822 8.59742 0.01 1 72 0
498 307.907 7.98251 0.01 1 66 0
503 307.701 8.02057 0.01 1 66 0
506 308.018 8.03326 0.01 1 72 0
509 307.701 8.02057 0.01 1 66 0
510 308.609 7.73531 0.01 1 65 0
512 307.697 7.99475 0.01 1 66 0
514 308.631 8.02554 0.01 1 72 0
520 306.638 8.0738 0.01 1 65 0
530 308.609 7.77193 0.01 1 65 0.000148818
532 308.467 7.81015 0.01 1 72 0
538 311.603 8.14063 0.01 1 78 0
539 307.907 7.98222 0.01 1 72 0
540 311.647 8.0741 0.01 1 78 0
545 307.807 7.98222 0.01 1 65 0
546 309.589 8.13504 0.01 1 72 0
551 307.943 8.1824 0.01 1 72 0
553 309.795 8.11337 0.01 1 72 0
554 307.632 7.83335 0.01 1 66 0
555 307.697 7.99475 0.01 1 66 0
559 307.393 8.66214 0.01 1 66 0
568 307.632 7.83335 0.01 1 66 0
569 308.609 7.64517 0.01 1 65 0
580 307.701 8.02057 0.01 1 65 0
584 308.028 8.15274 0.01 1 64 0
589 305.668 8.66214 0.01 1 66 0
593 311.647 8.11277 0.01 1 78 0
608 306.917 8.02057 0.01 1 66 0
610 307.562 8.23586 0.01 1 66 0
612 309.669 8.13504 0.01 1 78 0
614 307.632 7.83335 0.01 1 66 0
616 309.469 7.96193 0.01 1 78 0
