max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.401 8.01497 0.01 1 72 0
3 308.228 8.07315 0.01 1 72 0.00674985
16 306.308 7.89283 0.01 1 60 0
17 305.985 7.90896 0.01 1 60 0
19 310.12 7.97808 0.01 1 72 0
23 305.985 7.89283 0.01 1 59 0
26 310.163 8.29872 0.01 1 72 0
30 305.985 7.89283 0.01 1 59 0
43 305.985 7.89283 0.01 1 59 0
47 310.163 8.29872 0.01 1 72 0
49 306.737 8.07315 0.01 1 72 0
51 309.782 8.36084 0.01 1 72 0
53 306.867 7.89283 0.01 1 60 0
68 311.534 8.04269 0.01 1 83 0
73 305.985 7.90896 0.01 1 60 0
74 310.104 7.92183 0.01 1 72 0
75 305.985 7.89283 0.01 1 59 0
77 309.266 7.9159 0.01 1 72 0
78 305.985 7.89283 0.01 1 59 0
82 311.53 8.29872 0.01 1 72 0
100 305.985 7.89283 0.01 1 60 0
106 310.905 7.41443 0.01 1 83 0
114 307.532 7.84913 0.01 1 85 0
115 309.266 7.9159 0.01 1 72 0
132 305.985 7.90896 0.01 1 59 0
139 312.049 7.62167 0.01 1 83 0
145 308.9 8.04425 0.01 1 72 0
172 309.28 7.88545 0.01 1 72 0
174 305.985 7.89283 0.01 1 59 0
191 307.538 8.3273 0.01 1 72 0
193 305.985 7.89283 0.01 1 60 0
195 310.424 7.62167 0.01 1 83 0.000250861
200 311.53 8.29872 0.01 1 72 0
202 307.6 7.89283 0.01 1 60 0.00663359
207 305.985 7.89283 0.01 1 58 0
209 305.985 7.89283 0.01 1 60 0
212 305.985 7.89283 0.01 1 60 0
220 305.985 7.89283 0.01 1 59 0
230 308.206 7.89283 0.01 1 59 0
241 305.985 7.89283 0.01 1 59 0
243 309.967 8.20111 0.01 1 72 0
246 306.867 7.89283 0.01 1 59 0
257 305.985 7.83467 0.01 1 60 0
263 305.985 7.89283 0.01 1 58 0
271 310.905 7.41443 0.01 1 83 0
291 306.867 7.89283 0.01 1 60 0
304 310.905 7.41443 0.01 1 83 0
307 305.985 7.89283 0.01 1 59 0
329 305.985 7.89283 0.01 1 59 0
340 307.532 7.84913 0.01 1 85 -0.00157253
348 305.985 7.95065 0.01 1 60 0
349 311.889 7.41443 0.01 1 83 0
357 309.164 7.84143 0.01 1 72 1.51992e-06
366 307.538 8.3273 0.01 1 72 0
367 306.963 7.89283 0.01 1 60 0
368 307.602 8.16206 0.01 1 72 0
373 310.905 7.41443 0.01 1 83 0
377 311.53 8.29872 0.01 1 72 0
381 305.985 7.89283 0.01 1 59 0
386 308.27 7.89283 0.01 1 60 -0.0259888
387 310.155 8.09733 0.01 1 72 0
389 309.266 7.9159 0.01 1 72 0
397 305.985 7.89283 0.01 1 59 0
401 310.155 8.09733 0.01 1 72 0
405 305.985 7.89283 0.01 1 59 0
420 310.905 7.41443 0.01 1 84 0
433 306.348 8.39777 0.01 1 72 0
446 305.985 7.89283 0.01 1 60 0
449 310.261 7.90949 0.01 1 72 0
450 305.985 7.89283 0.01 1 60 0
452 305.985 7.95065 0.01 1 60 0
469 310.172 8.06973 0.01 1 72 0
482 310.261 7.90949 0.01 1 72 0
485 305.985 7.89283 0.01 1 59 0
499 310.905 7.39448 0.01 1 83 0
516 305.985 7.89283 0.01 1 60 0
536 310.771 7.62167 0.01 1 83 0
549 305.985 7.95065 0.01 1 60 0
577 309.967 8.20111 0.01 1 72 0
581 305.985 7.90896 0.01 1 60 0
582 305.985 7.89283 0.01 1 60 0
586 309.116 7.95133 0.01 1 84 0
588 309.266 7.9159 0.01 1 72 0
589 305.985 7.89283 0.01 1 60 0
594 305.985 7.89283 0.01 1 60 0
611 311.559 7.62167 0.01 1 83 0
635 306.202 7.89283 0.01 1 60 -0.00197925
647 305.985 7.90896 0.01 1 59 0
655 308.88 7.72435 0.01 1 72 0
661 311.559 7.80405 0.01 1 83 0
683 309.164 7.70812 0.01 1 72 -6.10948e-07
686 305.985 7.89283 0.01 1 59 0
688 306.867 7.89283 0.01 1 60 0
699 311.214 8.36002 0.01 1 72 0
702 307.671 8.09733 0.01 1 72 0
703 310.905 7.41443 0.01 1 83 0
705 305.985 7.90896 0.01 1 59 0
707 305.985 7.89283 0.01 1 59 0
721 306.308 7.89283 0.01 1 60 0
730 305.917 7.95065 0.01 1 60 0
738 310.861 7.56389 0.01 1 72 0
747 305.851 8.28329 0.01 1 72 0
749 308.9 8.04425 0.01 1 72 0
761 305.985 7.89283 0.01 1 60 0
769 311.943 7.41443 0.01 1 83 0
770 307.532 7.90563 0.01 1 85 0
782 310.905 7.41443 0.01 1 83 0
787 309.266 7.9159 0.01 1 72 0
792 306.944 7.89283 0.01 1 72 0
798 305.985 7.89283 0.01 1 59 0
