max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.661 8.01783 0.01 1 72 0
6 308.196 7.87124 0.01 1 72 0
15 314.539 8.3424 0.01 1 94 0
22 306.498 8.26559 0.01 1 72 0
44 315.771 8.31835 0.01 1 94 0
64 313.73 8.35975 0.01 1 94 0
85 309.615 8.13606 0.01 1 72 0
149 302.571 8.5089 0.01 1 42 0
151 302.571 8.40181 0.01 1 42 0
173 305.245 8.37935 0.01 1 43 0
200 302.571 8.40181 0.01 1 43 0
204 308.388 7.95751 0.01 1 72 0
238 310.092 8.33019 0.01 1 72 0
361 305.397 8.48419 0.01 1 42 0
369 308.517 7.87695 0.01 1 72 0
437 302.571 8.40181 0.01 1 43 0
441 302.571 8.40181 0.01 1 43 0
445 305.397 8.48419 0.01 1 43 0
450 305.397 8.48419 0.01 1 43 0
453 304.711 8.48419 0.01 1 42 0
460 302.571 8.40181 0.01 1 43 0
503 305.397 8.37935 0.01 1 43 0
525 305.397 8.48419 0.01 1 42 0
568 314.582 8.35975 0.01 1 94 0
598 305.397 8.48419 0.01 1 42 0
627 314.583 8.36069 0.01 1 94 0
648 309.869 8.17612 0.01 1 72 0
694 305.397 8.48419 0.01 1 42 0
720 305.397 8.48419 0.01 1 43 0
728 313.73 8.35975 0.01 1 94 0
760 302.718 8.4049 0.01 1 43 0
771 305.245 8.37935 0.01 1 43 0
795 309.869 8.17612 0.01 1 72 0
822 314.422 8.35975 0.01 1 94 0
836 314.912 8.35975 0.01 1 94 0
844 306.763 7.87124 0.01 1 72 0
865 314.912 8.35975 0.01 1 95 0
873 302.571 8.40181 0.01 1 43 0
876 305.72 8.08026 0.01 1 72 0
899 313.73 8.35975 0.01 1 94 0
940 308.196 7.79694 0.01 1 72 0
1031 315.205 8.35975 0.01 1 95 0
1085 302.571 8.40181 0.01 1 43 0
1110 305.245 8.37935 0.01 1 43 0
1174 313.73 8.35975 0.01 1 94 0
1215 314.583 8.36069 0.01 1 94 0
1243 311.559 8.35975 0.01 1 94 0
1259 303.973 8.37935 0.01 1 43 0
1266 307.185 7.71952 0.01 1 72 0
1269 311.559 8.35975 0.01 1 94 0
1280 315.771 8.31835 0.01 1 94 0
1281 309.675 7.7981 0.01 1 72 0
1310 314.582 8.35975 0.01 1 94 0
1330 309.615 8.13606 0.01 1 72 0
1341 308.357 8.06181 0.01 1 72 0
1351 307.055 8.30445 0.01 1 72 0
1388 310.746 7.93271 0.01 1 72 0
1398 315.205 8.35975 0.01 1 96 0
1432 304.711 8.48419 0.01 1 42 0
1442 315.482 8.35975 0.01 1 94 0
1450 302.571 8.40181 0.01 1 43 0
1502 303.973 8.37935 0.01 1 43 0
1525 308.196 7.87124 0.01 1 72 0
1542 303.973 8.37935 0.01 1 43 0
1663 306.891 7.71952 0.01 1 72 0
1667 301.504 8.40181 0.01 1 43 0
1685 314.582 8.35975 0.01 1 94 0
1778 309.33 8.06985 0.01 1 72 0
1792 309.78 7.90701 0.01 1 72 0
1817 312.125 7.90858 0.01 1 72 0
1841 307.885 8.06778 0.01 1 72 0
1907 302.571 8.40181 0.01 1 43 0
1960 310.892 7.90858 0.01 1 72 0
1982 314.583 8.36069 0.01 1 94 0
2011 306.763 7.87124 0.01 1 72 0
2028 303.973 8.37935 0.01 1 43 0
2062 302.571 8.40181 0.01 1 43 0
2081 305.245 8.29067 0.01 1 43 0
2094 305.397 8.48419 0.01 1 42 0
2114 310.21 7.6872 0.01 1 72 0
2119 307.185 7.71952 0.01 1 72 0
2125 311.559 8.35975 0.01 1 94 0
2174 313.73 8.35975 0.01 1 94 0
2180 315.512 8.35975 0.01 1 95 0
2188 314.583 8.36064 0.01 1 94 -4.47035e-07
2204 303.259 8.33285 0.01 1 43 -0.000701346
2217 312.713 7.90858 0.01 1 72 0
2224 311.559 8.35975 0.01 1 94 0
