max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.47 8.16089 0.01 1 72 0
27 319.382 7.92822 0.01 1 103 0
144 311.436 7.94088 0.01 1 72 0
149 299.849 8.34569 0.01 1 31 0
245 309.436 8.25864 0.01 1 72 0
252 299.849 8.34569 0.01 1 32 0
276 299.849 8.34569 0.01 1 32 0
298 301.503 8.36166 0.01 1 30 0.00428111
308 309.962 7.92748 0.01 1 72 0
333 308.924 8.03336 0.01 1 72 0
335 308.057 7.9409 0.01 1 72 0
370 306.407 8.47753 0.01 1 72 0
374 301.213 8.36166 0.01 1 32 0
377 301.924 8.36166 0.01 1 31 0
382 299.849 8.34569 0.01 1 32 0
415 306.407 8.52717 0.01 1 72 0
428 301.213 8.36166 0.01 1 32 0
507 310.242 8.21579 0.01 1 72 0
626 319.025 7.92822 0.01 1 103 0
688 317.926 7.8003 0.01 1 104 0
730 301.213 8.36166 0.01 1 31 0
744 311.35 7.88852 0.01 1 72 0
795 301.824 8.36166 0.01 1 32 0
828 301.213 8.36166 0.01 1 31 0
842 311.436 7.94088 0.01 1 72 0
844 299.849 8.22533 0.01 1 32 0
852 301.213 8.36166 0.01 1 31 0
918 318.927 7.92822 0.01 1 103 0
981 299.849 8.21508 0.01 1 32 0
987 299.849 8.32192 0.01 1 32 0
990 311.141 8.03759 0.01 1 72 0
1023 299.849 8.34569 0.01 1 32 0
1049 308.689 8.02663 0.01 1 72 0
1061 309.932 7.92748 0.01 1 72 0.000243515
1090 299.849 8.34569 0.01 1 32 0
1132 310.405 7.86294 0.01 1 72 0
1220 299.956 8.17604 0.01 1 32 0
1251 310.249 7.95129 0.01 1 72 0
1254 308.144 8.00942 0.01 1 72 0
1292 299.849 8.34569 0.01 1 31 0
1428 311.414 7.94088 0.01 1 72 0
1537 308.625 7.55497 0.01 1 72 0
1562 301.924 8.36166 0.01 1 32 0
1596 308.767 8.26278 0.01 1 72 0.000306219
1628 310.242 8.21579 0.01 1 72 0
1650 312.116 8.08161 0.01 1 72 0
1653 301.213 8.36166 0.01 1 31 0
1674 308.943 7.96704 0.01 1 72 0
1775 309.848 8.2184 0.01 1 72 0
1782 308.924 8.03336 0.01 1 72 0
1801 304.425 8.30077 0.01 1 32 0
1841 299.849 8.32192 0.01 1 32 0
1868 309.37 8.09223 0.01 1 72 0
1879 304.176 7.76952 0.01 1 72 0
1910 299.849 8.34569 0.01 1 32 0
1936 317.926 7.92822 0.01 1 102 0
1976 310.011 7.7668 0.01 1 72 0
2051 310.456 7.86294 0.01 1 72 0
2057 299.849 8.22533 0.01 1 32 0
2088 301.213 8.36166 0.01 1 31 0
2129 299.849 8.22533 0.01 1 32 0
2132 309.962 7.92748 0.01 1 72 0
2195 310.011 7.80312 0.01 1 72 -5.20647e-05
2272 304.425 8.30077 0.01 1 31 0
2317 307.337 8.15672 0.01 1 72 0
2331 299.849 8.34569 0.01 1 32 0
2353 317.926 7.92822 0.01 1 103 0
2378 310.456 7.86294 0.01 1 72 0
2381 301.924 8.36166 0.01 1 32 0
2390 309.955 8.1921 0.01 1 72 0
2461 299.849 8.34569 0.01 1 32 0
2467 309.47 8.16089 0.01 1 72 0
2470 317.926 7.90792 0.01 1 103 0
2486 300.348 8.32192 0.01 1 32 0
2519 317.926 7.96297 0.01 1 102 0
2536 309.962 7.92748 0.01 1 72 0
2552 299.849 8.32192 0.01 1 32 0
2565 311.436 7.94088 0.01 1 72 0
2582 309.955 8.27713 0.01 1 72 0
2643 301.213 8.59371 0.01 1 30 0
2646 310.268 7.97042 0.01 1 72 0
