max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
39 310 7.69698 0.01 1 72 0
61 308.835 7.9174 0.01 1 72 0
72 307.202 7.812 0.01 1 72 0
81 308.345 7.68148 0.01 1 72 0
123 309.078 7.81446 0.01 1 72 0
167 306.11 8.34692 0.01 1 42 0
234 306.11 8.31315 0.01 1 43 0
265 308.904 7.86831 0.01 1 72 0
351 311.737 7.85589 0.01 1 93 0
382 306.11 8.31315 0.01 1 43 0
471 311.856 7.85589 0.01 1 93 0.00182997
487 311.737 7.786 0.01 1 94 0
488 311.371 8.10609 0.01 1 72 0
613 307.851 8.06533 0.01 1 72 0
616 306.11 8.31315 0.01 1 42 0
641 311.737 7.85589 0.01 1 93 0
649 306.11 8.31315 0.01 1 42 0
655 307.204 8.23118 0.01 1 72 0
671 306.237 8.31315 0.01 1 43 0
697 307.699 7.68148 0.01 1 72 0
704 312.867 7.85589 0.01 1 94 0
715 304.952 8.31315 0.01 1 43 0
732 312.867 7.85589 0.01 1 94 0
764 310.97 8.15547 0.01 1 72 0
773 310.672 8.09263 0.01 1 93 0
780 312.867 7.92241 0.01 1 94 0
788 307.852 8.48351 0.01 1 72 0
815 311.737 7.84648 0.01 1 93 0
825 311.737 7.75159 0.01 1 93 0
852 311.737 7.85589 0.01 1 93 0
858 309.892 8.54751 0.01 1 72 0
883 311.737 7.84648 0.01 1 93 0
897 309.575 7.69698 0.01 1 72 0
920 306.085 8.31315 0.01 1 42 0
955 307.699 7.68148 0.01 1 72 0
991 305.994 8.31315 0.01 1 43 0
1015 304.918 8.31315 0.01 1 43 0
1021 311.737 7.85589 0.01 1 93 0
1044 308.564 7.96752 0.01 1 72 0
1051 308.904 7.91428 0.01 1 72 0
1093 307.202 7.81413 0.01 1 72 0
1246 308.564 7.96752 0.01 1 72 0
1260 306.11 8.31315 0.01 1 43 0
1282 311.737 7.85589 0.01 1 93 0
1309 305.302 8.31315 0.01 1 41 0
1319 308.345 7.68148 0.01 1 72 0
1341 306.11 8.09653 0.01 1 43 -0.0044525
1350 311.737 7.85589 0.01 1 93 0
1396 307.603 8.05484 0.01 1 72 0
1399 309.892 8.54751 0.01 1 72 0
1400 306.085 8.31315 0.01 1 43 0
1401 312.967 7.78122 0.01 1 93 0
1416 306.11 8.34692 0.01 1 43 0
1432 305.93 7.90666 0.01 1 72 0
1433 306.318 8.31315 0.01 1 42 0
1459 310.9 8.45228 0.01 1 72 0
1506 306.11 8.34692 0.01 1 43 0
1510 308.904 7.86831 0.01 1 72 0
1610 306.085 8.35366 0.01 1 43 0.000710286
1620 309.078 7.81446 0.01 1 72 0
1625 309.575 7.69698 0.01 1 72 0
1628 307.791 7.67019 0.01 1 72 0
1630 306.11 8.34692 0.01 1 42 0
1648 305.818 8.42593 0.01 1 43 0
1657 311.737 7.84648 0.01 1 93 0
1681 312.867 7.92241 0.01 1 94 0
1685 308.345 7.68148 0.01 1 72 0
1704 306.237 8.31315 0.01 1 43 0
1707 308.904 7.86831 0.01 1 72 0
1711 306.085 8.31315 0.01 1 42 0
1741 308.904 8.08064 0.01 1 72 0
1773 312.867 7.82376 0.01 1 93 0
1788 312.867 7.85589 0.01 1 94 0
1795 308.2 8.3153 0.01 1 43 0
1796 306.272 7.69189 0.01 1 72 -0.00675704
1802 312.867 7.85589 0.01 1 94 0
1810 307.202 7.81413 0.01 1 72 0
1852 306.11 8.31315 0.01 1 43 0
1889 306.11 8.34692 0.01 1 43 0
1897 311.737 7.85589 0.01 1 93 0
1989 312.967 7.78122 0.01 1 93 0
1994 306.11 8.31315 0.01 1 42 0
2004 311.737 7.85589 0.01 1 93 0
2089 306.085 8.31315 0.01 1 43 0
2115 309.629 8.0476 0.01 1 72 0.000268966
2118 311.737 7.85589 0.01 1 93 0
2123 312.867 7.85589 0.01 1 94 0
2237 308.115 8.13024 0.01 1 72 0
2247 307.202 7.81413 0.01 1 72 0
2249 307.202 7.81413 0.01 1 72 0
2266 309.575 7.69698 0.01 1 72 0
2387 312.867 7.92241 0.01 1 95 0
2400 309.575 7.69698 0.01 1 72 0
2423 305.994 8.31315 0.01 1 43 0
2424 310.672 8.06599 0.01 1 93 0
2434 307.791 7.67019 0.01 1 72 0
2455 306.11 8.34692 0.01 1 41 0
2464 306.318 8.23108 0.01 1 43 0
2501 309.328 7.8833 0.01 1 72 0
2529 306.11 8.34692 0.01 1 43 0
2530 311.737 7.85589 0.01 1 93 0
2537 306.11 8.34692 0.01 1 43 0
2549 312.867 7.85589 0.01 1 95 0
2555 307.851 8.06533 0.01 1 72 0
2556 306.085 8.31315 0.01 1 43 0
2682 307.852 8.48351 0.01 1 72 0
2721 308.945 7.53898 0.01 1 72 0
2776 312.867 7.85589 0.01 1 94 0
2791 310.9 8.45228 0.01 1 72 0
2880 306.11 8.31315 0.01 1 43 0
2890 312.967 7.78122 0.01 1 93 0
2895 308.542 8.41359 0.01 1 72 0
2914 311.491 7.79836 0.01 1 72 0
2940 306.237 8.34312 0.01 1 43 0
2957 306.085 8.31315 0.01 1 43 0
2965 306.085 8.31315 0.01 1 42 0
2978 310.672 8.06599 0.01 1 93 0
2990 311.737 7.85589 0.01 1 93 0
3067 311.737 7.84648 0.01 1 94 0
3082 306.11 8.34692 0.01 1 43 0
3083 306.085 8.31315 0.01 1 43 0
3152 308.115 7.97851 0.01 1 72 0
3182 309.892 8.54751 0.01 1 72 0
3203 306.085 8.31315 0.01 1 43 0
3209 308.835 7.9174 0.01 1 72 0
3213 307.202 7.812 0.01 1 72 0
3253 306.821 8.31315 0.01 1 43 0
3264 306.318 8.31315 0.01 1 42 0
3305 311.737 7.86326 0.01 1 93 0.00025446
3337 308.243 8.05484 0.01 1 72 0
3359 308.115 7.97851 0.01 1 72 0
3360 306.11 8.31315 0.01 1 42 0
3371 307.603 8.11871 0.01 1 72 0
3376 306.318 8.42593 0.01 1 43 0
3429 308.027 7.79366 0.01 1 72 0
3482 307.791 7.76574 0.01 1 72 0
3507 307.202 7.81413 0.01 1 72 0
3608 307.852 8.48351 0.01 1 72 0
3645 307.202 7.812 0.01 1 72 0
3674 313.053 7.85589 0.01 1 94 0
3678 311.737 7.84648 0.01 1 93 0
3690 306.11 8.31315 0.01 1 43 0
3691 312.867 7.85589 0.01 1 94 0
3706 310.9 8.37197 0.01 1 72 -9.43393e-05
3710 308.564 7.96752 0.01 1 72 0
3711 308.091 7.79395 0.01 1 72 0
3723 306.11 8.31315 0.01 1 43 0
3758 306.11 8.31315 0.01 1 41 0
3807 306.11 8.31315 0.01 1 42 0
3812 306.11 8.31315 0.01 1 43 0
3815 307.271 8.31315 0.01 1 42 -0.0134988
3902 308.054 7.97397 0.01 1 72 0
3916 311.609 7.8722 0.01 1 72 0
3917 312.867 7.85589 0.01 1 94 0
3922 306.085 8.31315 0.01 1 43 0
3969 308.904 7.91428 0.01 1 72 0
3972 306.11 8.34692 0.01 1 43 0
3975 311.737 7.85589 0.01 1 93 0
3992 308.564 7.96752 0.01 1 72 0
4041 307.314 8.0632 0.01 1 72 0
4043 307.314 8.0632 0.01 1 72 0
4071 306.085 8.31315 0.01 1 43 0
4127 311.737 7.85589 0.01 1 93 0
4144 312.867 7.92241 0.01 1 94 0
4154 309.892 8.54751 0.01 1 72 0
4168 308.751 7.81663 0.01 1 72 0
4169 306.085 8.31315 0.01 1 43 0
4278 306.11 8.34692 0.01 1 42 0
4333 308.001 7.27429 0.01 1 72 -0.00119777
4340 306.085 8.31315 0.01 1 43 0
4342 308.564 7.96752 0.01 1 72 0
4346 312.867 7.92241 0.01 1 94 0
4361 307.202 7.8949 0.01 1 72 0
4388 306.11 8.31315 0.01 1 43 0
4421 305.93 7.90666 0.01 1 72 0
4425 312.867 7.85589 0.01 1 94 0
4467 307.851 8.06533 0.01 1 72 0
4531 306.085 8.31315 0.01 1 43 0
4540 311.737 7.786 0.01 1 94 0
4613 310.916 8.1784 0.01 1 72 0
4647 310.509 8.0783 0.01 1 72 0
4704 312.867 7.85589 0.01 1 94 0
4708 308.027 7.79366 0.01 1 72 0
4759 306.11 8.31315 0.01 1 42 0
4767 311.737 7.84648 0.01 1 93 0
4812 305.39 8.33956 0.01 1 42 0
4824 306.11 8.31315 0.01 1 43 0
4836 312.061 7.85589 0.01 1 93 0
4843 306.11 8.34692 0.01 1 43 0
4866 308.564 7.96752 0.01 1 72 0
4890 311.737 7.7959 0.01 1 93 0
4891 309.892 8.54751 0.01 1 72 0
4910 307.852 8.48351 0.01 1 72 0
4913 308.115 7.97851 0.01 1 72 0
4993 307.757 8.04807 0.01 1 72 0
4994 308.904 7.86831 0.01 1 72 0
5007 311.737 7.84648 0.01 1 94 0
5013 307.757 8.04807 0.01 1 72 0
5036 307.202 7.65443 0.01 1 72 0
5099 306.11 8.3744 0.01 1 43 0
5121 310.672 8.09263 0.01 1 93 0
5132 307.204 8.23118 0.01 1 72 0
5150 306.085 8.31315 0.01 1 43 0
5160 307.791 7.96226 0.01 1 72 0
5172 311.645 7.85589 0.01 1 93 -0.00141113
5187 312.867 7.85589 0.01 1 93 0
5208 305.302 8.31315 0.01 1 43 0
5222 307.603 8.05484 0.01 1 72 0
5252 307.699 7.68148 0.01 1 72 0
5267 307.202 7.55885 0.01 1 72 0
5278 309.892 8.54751 0.01 1 72 0
5326 311.737 7.85589 0.01 1 93 0
5336 306.11 8.34692 0.01 1 43 0
5369 307.408 7.85132 0.01 1 72 0
5393 310.916 8.1784 0.01 1 72 0
5419 306.11 8.31315 0.01 1 43 0
5429 309.892 8.54751 0.01 1 72 0
5450 309.892 8.54751 0.01 1 72 0
5476 308.091 7.79395 0.01 1 72 0
5485 306.11 8.34692 0.01 1 43 0
5501 308.945 7.53898 0.01 1 72 0
5532 308.945 7.53898 0.01 1 72 0
5544 310.833 8.01971 0.01 1 72 0
5555 306.318 8.31315 0.01 1 43 0
5591 306.318 8.31315 0.01 1 43 0
5603 311.737 7.84648 0.01 1 94 0
5691 306.11 8.34692 0.01 1 43 0
5722 308.593 7.96019 0.01 1 72 0
5727 306.11 8.31315 0.01 1 43 0
5739 310.916 8.1784 0.01 1 72 0
5755 307.824 7.70794 0.01 1 72 0
5779 308.345 7.68148 0.01 1 72 0
5788 311.125 7.55511 0.01 1 72 0
5827 311.737 7.85589 0.01 1 93 0
5834 305.93 7.94287 0.01 1 72 0
5867 308.904 7.86831 0.01 1 72 0
5930 306.11 8.31315 0.01 1 43 0
5971 308.304 7.46188 0.01 1 72 -0.000791207
5996 307.791 7.85132 0.01 1 72 0
6015 307.53 8.26173 0.01 1 72 0
6050 311.737 7.84648 0.01 1 93 0
6085 310.222 7.88021 0.01 1 72 0
6113 306.11 8.34692 0.01 1 43 0
6136 311.737 7.786 0.01 1 94 0
6211 307.851 8.06533 0.01 1 72 0
6241 306.318 8.42593 0.01 1 43 0
6242 308.835 7.91428 0.01 1 72 0
6255 306.085 8.31315 0.01 1 43 0
6259 302.776 8.31315 0.01 1 43 0
6308 312.061 7.85589 0.01 1 93 0
6354 312.061 7.85589 0.01 1 93 0
6379 306.085 8.31315 0.01 1 43 0
6422 307.494 7.81819 0.01 1 72 0
6424 306.11 8.25838 0.01 1 43 0
6453 307.53 8.08274 0.01 1 72 0
6539 312.867 7.92241 0.01 1 95 0
6552 307.757 8.04807 0.01 1 72 0
6572 312.867 7.85589 0.01 1 94 0
6607 312.867 7.85589 0.01 1 95 0
6687 309.575 7.69698 0.01 1 72 0
6692 312.867 7.85589 0.01 1 94 0
6695 308.054 7.94557 0.01 1 72 0
6711 309.575 7.69698 0.01 1 72 0
6795 306.237 8.31315 0.01 1 43 0
6826 306.11 8.34692 0.01 1 43 0
6930 311.737 7.7959 0.01 1 94 0
6936 306.085 8.31315 0.01 1 43 0
6955 307.699 7.68148 0.01 1 72 0
6957 311.737 7.85589 0.01 1 93 0
6986 311.737 7.84648 0.01 1 93 0
7060 306.085 8.31315 0.01 1 43 0
7084 306.11 8.34692 0.01 1 43 0
7091 311.737 7.84648 0.01 1 93 0
7099 306.11 8.34692 0.01 1 43 0
7117 309.197 7.96752 0.01 1 72 0
7161 312.867 7.85589 0.01 1 94 0
7165 307.72 8.05484 0.01 1 72 -0.00161816
7204 307.204 8.14085 0.01 1 72 0
7243 306.11 8.34692 0.01 1 42 0
7249 307.202 7.81413 0.01 1 72 0
7269 307.791 7.76574 0.01 1 72 0
7308 311.609 7.8722 0.01 1 72 0
7342 305.302 8.31315 0.01 1 43 0
7362 310.672 8.06599 0.01 1 93 0
7452 306.237 8.34312 0.01 1 42 0
7461 307.699 7.68148 0.01 1 72 0
7498 306.237 8.34312 0.01 1 42 0
7502 308.564 7.96752 0.01 1 72 0
7518 308.564 7.96752 0.01 1 72 0
7535 307.204 8.1271 0.01 1 72 0
7549 306.085 8.31315 0.01 1 43 0
7556 309.575 7.69698 0.01 1 72 0
7574 307.852 8.48351 0.01 1 72 0
7575 306.11 8.25838 0.01 1 43 0
7594 309.892 8.54751 0.01 1 72 0
7620 312.867 7.85589 0.01 1 94 0
