max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
5 301.725 8.28034 0.01 1 54 5.39273e-05
9 309.241 8.30808 0.01 1 72 0
17 307.259 7.87552 0.01 1 72 0
24 309.172 7.74064 0.01 1 72 0
25 304.007 8.16672 0.01 1 54 0
26 309.464 8.00567 0.01 1 72 0
35 309.139 7.8347 0.01 1 72 0
45 304.007 8.16672 0.01 1 53 0
57 311.772 8.31831 0.01 1 85 0
65 304.007 8.16672 0.01 1 53 0
72 304.007 8.16672 0.01 1 54 0
82 304.007 8.16672 0.01 1 53 0
92 308.886 7.95251 0.01 1 72 0
94 309.172 7.74064 0.01 1 72 0
118 308.961 8.28805 0.01 1 85 0
176 310.209 8.31831 0.01 1 85 0
195 308.288 8.11826 0.01 1 85 0
205 309.425 8.30316 0.01 1 85 0
212 307.18 8.01749 0.01 1 72 0
236 310.209 8.30939 0.01 1 85 0
256 304.007 8.16672 0.01 1 54 0
262 304.007 8.16672 0.01 1 54 0
285 307.768 8.41276 0.01 1 72 0
288 309.241 8.24698 0.01 1 72 0
307 310.209 8.32472 0.01 1 86 0
314 308.961 8.28805 0.01 1 85 0
318 308.098 8.03136 0.01 1 72 0
323 304.007 8.16672 0.01 1 54 0
337 309.241 8.24698 0.01 1 72 0
338 310.798 8.30316 0.01 1 86 0
353 311.772 8.31831 0.01 1 85 0
366 305.454 8.13598 0.01 1 54 0
368 308.961 8.28805 0.01 1 86 0
382 311.463 8.31831 0.01 1 87 0
386 304.007 8.16672 0.01 1 52 0
388 304.007 8.16672 0.01 1 52 0
404 309.172 7.74064 0.01 1 72 0
418 309.637 8.13192 0.01 1 72 0
442 304.007 8.16672 0.01 1 54 0
445 311.772 8.31831 0.01 1 85 0
454 304.007 8.16672 0.01 1 54 0
459 311.463 8.31831 0.01 1 87 0
479 308.23 8.23353 0.01 1 72 0
486 310.217 8.01745 0.01 1 72 0
488 304.007 8.16672 0.01 1 54 0
513 304.007 8.30074 0.01 1 54 0
526 304.007 8.18077 0.01 1 54 7.27922e-05
553 310.369 8.01306 0.01 1 72 -0.000294074
556 304.595 8.16672 0.01 1 52 -0.00751439
577 310.632 8.44433 0.01 1 86 0
583 309.172 7.74064 0.01 1 72 0
587 304.007 8.16672 0.01 1 53 0
621 304.007 8.29193 0.01 1 54 0
623 304.025 8.16672 0.01 1 54 0
624 309.491 8.05027 0.01 1 72 0
643 304.007 8.30074 0.01 1 54 0.00068067
664 307.259 7.87552 0.01 1 72 0
670 310.209 8.32472 0.01 1 85 0
676 309.454 8.05419 0.01 1 72 0
693 310.756 8.28805 0.01 1 86 0.0241164
697 304.007 8.16672 0.01 1 53 0
718 307.259 7.87552 0.01 1 72 0
747 303.852 8.16672 0.01 1 54 0
753 311.463 8.31831 0.01 1 86 0
760 308.961 8.28805 0.01 1 86 0
764 308.961 8.28805 0.01 1 85 0
776 304.007 8.16672 0.01 1 53 0
782 304.007 8.16672 0.01 1 54 0
784 309.77 8.31224 0.01 1 85 0
790 308.367 8.22567 0.01 1 72 0
799 304.007 8.16672 0.01 1 52 0
812 310.798 8.30316 0.01 1 86 0
824 309.706 7.91877 0.01 1 72 0
827 309.928 7.91955 0.01 1 72 -3.29018e-05
850 308.49 8.06806 0.01 1 72 0
856 308.961 8.28805 0.01 1 86 0
881 309.491 8.01879 0.01 1 72 0
886 311.463 8.31831 0.01 1 86 0
889 308.061 8.41276 0.01 1 72 0.000481889
917 304.007 8.26092 0.01 1 53 0.000590384
930 309.139 7.8347 0.01 1 72 0
931 309.425 8.30316 0.01 1 85 0
933 304.007 8.16672 0.01 1 54 0
963 304.007 8.16672 0.01 1 53 0
979 304.007 8.16672 0.01 1 53 0
987 306.683 8.45189 0.01 1 72 0
998 310.209 8.30438 0.01 1 85 0
1007 303.751 8.31103 0.01 1 54 0
1016 309.241 8.18427 0.01 1 72 0
1038 306.364 8.10979 0.01 1 72 0
1041 302.628 8.16672 0.01 1 54 0
1046 309.464 8.00567 0.01 1 72 0
1060 308.071 7.98353 0.01 1 72 0
1061 304.007 8.16672 0.01 1 52 0
1070 310.756 8.28805 0.01 1 86 0
1080 310.33 8.24359 0.01 1 72 0
1086 307.659 7.8347 0.01 1 72 0
1089 310.326 8.31831 0.01 1 85 0
1100 304.007 8.16672 0.01 1 52 0
1101 310.209 8.43789 0.01 1 86 0
1102 304.007 8.16672 0.01 1 52 0
1113 304.025 8.16672 0.01 1 53 0
1114 305.343 8.16672 0.01 1 54 0
1122 302.557 8.22789 0.01 1 54 0
1153 304.025 8.16672 0.01 1 54 0
1161 304.007 8.16672 0.01 1 52 0
1178 305.292 8.16672 0.01 1 53 -0.0161154
1184 304.025 8.16672 0.01 1 54 0
1213 310.297 8.03136 0.01 1 72 0
1227 302.557 8.22789 0.01 1 54 0
1235 310.209 8.30438 0.01 1 85 0
1237 310.209 8.43789 0.01 1 86 0
1240 304.007 8.16672 0.01 1 54 0
1241 304.007 8.09587 0.01 1 54 -0.000372469
1242 304.007 8.16672 0.01 1 53 0
1243 309.571 8.1232 0.01 1 72 0
1246 309.425 8.30316 0.01 1 85 0
1247 309.464 8.00567 0.01 1 72 0
1262 304.007 8.16672 0.01 1 54 0
1263 304.007 8.16672 0.01 1 54 0
1284 304.007 8.16672 0.01 1 52 0
1290 304.007 8.16672 0.01 1 52 0
1296 310.33 8.1704 0.01 1 72 0
1307 309.241 8.18427 0.01 1 72 0
1314 304.007 8.16672 0.01 1 52 0
1325 309.425 8.30316 0.01 1 85 0
1327 303.751 8.31103 0.01 1 54 0
1332 309.139 7.8347 0.01 1 72 0
1350 309.139 7.8347 0.01 1 72 0
1362 309.425 8.24916 0.01 1 85 0
1399 308.49 8.10979 0.01 1 72 0
1405 309.139 7.8347 0.01 1 72 0
1406 310.209 8.30438 0.01 1 85 0
1415 301.725 8.22789 0.01 1 54 0
1418 309.706 7.91877 0.01 1 72 0
1443 305.454 8.16672 0.01 1 54 0
1446 304.007 8.29193 0.01 1 54 0
1462 310.209 8.30438 0.01 1 86 0
1485 310.209 8.31831 0.01 1 86 0
1488 308.296 7.69631 0.01 1 72 0
1495 309.172 7.68074 0.01 1 72 0
1513 304.007 8.16672 0.01 1 54 0
1528 309.139 7.8347 0.01 1 72 0
1559 301.725 8.22789 0.01 1 54 0
1578 309.172 7.74064 0.01 1 72 0
1580 304.025 8.16672 0.01 1 54 0
1591 307.756 8.06806 0.01 1 72 0
1599 310.209 8.30438 0.01 1 86 0
1616 309.464 7.93902 0.01 1 72 0
1630 308.961 8.24573 0.01 1 86 0
1633 309.241 8.24698 0.01 1 72 0
1654 308.325 7.98353 0.01 1 72 0
1661 304.007 8.16672 0.01 1 54 0
1663 311.48 8.03879 0.01 1 72 0
1671 307.259 7.87552 0.01 1 72 0
1698 306.683 8.40972 0.01 1 72 0
1712 309.425 8.30316 0.01 1 85 0
1714 304.025 8.16672 0.01 1 54 0
1723 304.007 8.16672 0.01 1 54 0
1732 310.209 8.30939 0.01 1 85 0
1742 308.644 8.27639 0.01 1 72 0
1752 310.798 8.30316 0.01 1 86 0
1762 310.209 8.30438 0.01 1 85 0
1776 308.961 8.28805 0.01 1 86 0
1795 309.425 8.30316 0.01 1 85 0
1800 304.007 8.16672 0.01 1 53 0
1805 305.454 8.16672 0.01 1 54 0
1819 304.007 8.16672 0.01 1 54 0
1821 304.007 8.16672 0.01 1 54 0
1844 304.007 8.30645 0.01 1 52 0
1854 309.637 8.13192 0.01 1 72 0
1863 309.172 7.74064 0.01 1 72 0
1886 306.625 8.10979 0.01 1 72 0
1899 308.288 8.11826 0.01 1 85 0
1905 304.025 8.16672 0.01 1 54 0
1932 309.436 7.96497 0.01 1 72 0
1949 310.798 8.30316 0.01 1 86 0.0180728
1955 304.007 8.16672 0.01 1 53 0
1993 304.007 8.16672 0.01 1 54 0
2012 310.798 8.30316 0.01 1 86 0
2024 309.77 8.31224 0.01 1 85 0
2043 311.463 8.31831 0.01 1 86 0
2049 311.463 8.31831 0.01 1 87 0
2051 308.961 8.28805 0.01 1 85 0
2055 304.007 8.16672 0.01 1 53 0
2058 309.436 7.85282 0.01 1 72 0
2089 304.007 8.16672 0.01 1 54 0
2093 309.571 8.1232 0.01 1 72 0
2095 304.025 8.16672 0.01 1 54 0
2108 304.06 8.16672 0.01 1 54 0
2118 304.007 8.16672 0.01 1 52 0
2138 308.961 8.28805 0.01 1 86 0
2197 304.007 8.16672 0.01 1 53 0
2205 304.007 8.30645 0.01 1 52 0
2229 309.241 8.24698 0.01 1 72 0
2248 310.33 8.17845 0.01 1 72 0
2268 309.425 8.30316 0.01 1 85 0
2291 311.496 8.11317 0.01 1 72 0
2307 308.436 8.10979 0.01 1 72 0
2317 309.139 7.8347 0.01 1 72 0
2348 308.961 8.28805 0.01 1 86 0
2386 304.007 8.16672 0.01 1 52 0
