max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.545 7.83662 0.01 1 72 0
31 308.745 8.18794 0.01 1 72 0
54 307.531 8.53664 0.01 1 72 0
80 303.48 8.03659 0.01 1 42 0
92 311.971 7.91085 0.01 1 93 0
94 314.055 7.90371 0.01 1 93 0
130 303.48 8.03659 0.01 1 42 0
159 309.814 8.24221 0.01 1 72 0
203 310.987 7.75528 0.01 1 72 0
204 303.48 7.97182 0.01 1 42 0
206 309.646 7.67801 0.01 1 72 0
224 307.278 7.99204 0.01 1 72 0
253 303.48 8.03659 0.01 1 41 0
305 303.48 8.03659 0.01 1 41 0
318 313.811 7.91085 0.01 1 95 0
327 303.48 8.03659 0.01 1 41 0
335 303.48 8.03659 0.01 1 42 0
379 303.48 8.09485 0.01 1 42 0
380 314.055 7.90371 0.01 1 94 0
402 303.48 8.09485 0.01 1 41 0
502 312.486 7.91085 0.01 1 93 0
516 303.48 8.09485 0.01 1 42 0
524 303.48 8.03659 0.01 1 42 0
526 311.275 7.96121 0.01 1 72 0
530 311.847 7.97247 0.01 1 93 0
568 312.88 7.91085 0.01 1 95 0
575 311.847 7.97247 0.01 1 95 0
591 303.48 8.09485 0.01 1 42 0
666 314.571 7.91085 0.01 1 94 0
672 308.516 8.38275 0.01 1 72 0
717 313.811 7.91085 0.01 1 94 0
725 311.971 7.91085 0.01 1 94 0
743 303.48 8.27122 0.01 1 42 0
756 303.48 8.09485 0.01 1 42 0
769 303.48 8.03659 0.01 1 41 0
770 310.329 7.93988 0.01 1 72 0
802 303.48 8.03659 0.01 1 41 0
805 310.264 7.80593 0.01 1 72 0
811 311.971 7.77808 0.01 1 93 -0.000943236
814 303.48 8.01039 0.01 1 42 0
819 312.824 7.73905 0.01 1 72 0
821 311.847 7.97247 0.01 1 93 0
831 308.367 8.02233 0.01 1 72 0
842 310.093 7.75824 0.01 1 72 0
844 309.985 7.87434 0.01 1 72 0
848 309.523 7.87729 0.01 1 72 0
851 303.48 8.03659 0.01 1 41 0
857 311.971 7.91085 0.01 1 93 0
864 312.081 7.91085 0.01 1 93 0
883 313.811 7.63996 0.01 1 94 0
884 314.571 7.76993 0.01 1 94 0
899 309.661 8.01995 0.01 1 72 0
931 311.847 7.97247 0.01 1 93 0
968 311.971 7.91085 0.01 1 93 0
976 309.86 8.21185 0.01 1 72 0
1016 303.48 8.03659 0.01 1 42 0
1109 303.48 8.03659 0.01 1 42 0
1131 309.531 7.84952 0.01 1 72 0
1134 303.48 8.03659 0.01 1 42 0
1155 303.48 8.03659 0.01 1 41 0
1164 311.971 7.91085 0.01 1 94 0
1189 303.48 8.09485 0.01 1 42 0
1206 303.48 8.01612 0.01 1 41 0
1222 303.48 8.27122 0.01 1 42 0
1224 303.48 8.03659 0.01 1 42 0
1244 310.799 7.69592 0.01 1 72 0
1251 308.651 7.97024 0.01 1 72 0
1258 303.48 8.09485 0.01 1 41 0
1268 303.48 8.03659 0.01 1 40 0
1282 308.906 8.23515 0.01 1 72 0
1285 312.35 7.83447 0.01 1 94 0
1286 308.822 8.29104 0.01 1 72 0
1292 303.48 8.09485 0.01 1 41 0
1294 307.279 7.83786 0.01 1 72 0
1306 304.334 7.7029 0.01 1 42 0
1392 311.971 7.91085 0.01 1 93 0
1406 303.48 8.03659 0.01 1 41 0
1442 309.86 8.21185 0.01 1 72 0
1458 310.026 7.93988 0.01 1 72 0
1476 303.48 8.09485 0.01 1 42 0
1495 307.279 7.83786 0.01 1 72 0
1528 311.019 7.91001 0.01 1 72 0.000128239
1537 309.985 7.87434 0.01 1 72 0
1551 300.973 8.09485 0.01 1 42 0.037023
1568 310.264 7.80593 0.01 1 72 0
1612 309.985 7.87434 0.01 1 72 0
1614 303.48 8.03659 0.01 1 41 0
1630 310.857 7.94417 0.01 1 72 -0.0028456
1640 309.814 8.24221 0.01 1 72 0
1654 311.971 7.91085 0.01 1 93 0
1670 313.811 7.63996 0.01 1 93 0
1714 303.48 8.03659 0.01 1 42 0
1730 313.811 7.63996 0.01 1 94 0
1750 310.264 7.80593 0.01 1 72 0
1760 311.847 7.97247 0.01 1 94 0
1808 307.827 7.87905 0.01 1 72 0
1816 306.362 7.98425 0.01 1 72 0
1840 303.917 8.09485 0.01 1 42 0
1893 307.974 8.02717 0.01 1 72 0
1897 303.48 8.03659 0.01 1 42 0
1925 310.334 7.75528 0.01 1 72 0
1941 314.055 7.89643 0.01 1 93 0
1970 310.391 7.80919 0.01 1 72 0
2003 313.811 7.63996 0.01 1 94 0
2018 303.48 8.03659 0.01 1 41 0
2037 309.646 7.63222 0.01 1 72 0
2038 308.962 8.16611 0.01 1 72 1.19209e-07
2061 303.48 8.01612 0.01 1 41 0
2080 312.134 8.12932 0.01 1 93 0
2112 303.48 8.27122 0.01 1 42 0
2121 311.275 7.96121 0.01 1 72 0
2145 303.48 8.1286 0.01 1 42 0.0015643
2153 311.037 7.87434 0.01 1 72 -0.00499468
2168 303.48 8.09794 0.01 1 42 0.00104627
2172 313.811 7.63996 0.01 1 94 0
2215 310.104 7.52543 0.01 1 72 0
2228 309.985 7.87434 0.01 1 72 0
2267 303.48 8.03659 0.01 1 42 0
2269 307.827 8.05802 0.01 1 72 0
2292 303.48 8.03659 0.01 1 42 0
2308 303.48 8.03659 0.01 1 42 0
2324 311.727 7.83025 0.01 1 72 0
2365 303.48 8.03659 0.01 1 42 0
2372 310.816 7.85082 0.01 1 72 0
2377 310.675 7.91525 0.01 1 72 0
2469 303.48 8.03659 0.01 1 42 0
2504 310.675 7.87434 0.01 1 72 0
2525 311.971 7.85426 0.01 1 93 0
2542 306.949 7.98711 0.01 1 72 0
2553 307.531 8.47953 0.01 1 72 0
2570 311.431 7.91085 0.01 1 93 -0.0220274
2584 313.811 7.91085 0.01 1 94 0
2590 312.486 7.91085 0.01 1 93 0
2606 303.48 8.03659 0.01 1 41 0
2611 307.464 7.76282 0.01 1 72 0
2613 310.73 8.24221 0.01 1 72 0
2623 303.48 7.97182 0.01 1 41 0
2626 310.104 7.40285 0.01 1 72 -5.46575e-05
2632 311.971 7.94497 0.01 1 93 0.000491306
2642 303.48 8.09485 0.01 1 42 0
2654 303.48 8.03659 0.01 1 42 0
2655 303.48 8.09485 0.01 1 42 0
2719 312.35 7.83447 0.01 1 94 0
2760 303.48 8.01612 0.01 1 41 0
2829 307.974 8.02717 0.01 1 72 0
2912 303.48 8.09485 0.01 1 42 0
2943 311.971 7.91085 0.01 1 93 0
2958 302.18 8.03659 0.01 1 42 0
2962 303.48 8.09485 0.01 1 42 0
2963 303.48 8.01612 0.01 1 41 0
2970 305.786 8.09297 0.01 1 72 0
2971 303.48 8.03659 0.01 1 42 0
2990 302.226 8.09485 0.01 1 42 0
3002 303.48 8.03659 0.01 1 42 0
3019 311.833 8.15165 0.01 1 94 0
3048 303.48 8.09485 0.01 1 42 0
3083 311.847 7.97247 0.01 1 94 0
3087 303.48 8.1286 0.01 1 41 0
3099 311.727 7.83025 0.01 1 72 0
3113 312.081 7.91085 0.01 1 93 0
3124 303.48 8.03659 0.01 1 41 0
3167 310.373 7.91085 0.01 1 93 0
3183 307.974 8.02717 0.01 1 72 0
3188 309.531 7.84952 0.01 1 72 0
3192 313.811 7.63996 0.01 1 94 0
3200 303.48 8.09485 0.01 1 42 0
3202 305.491 7.7029 0.01 1 41 0
3241 308.409 8.31613 0.01 1 72 0
3273 303.48 8.03659 0.01 1 42 0
3276 310.329 7.93988 0.01 1 72 0
3285 311.971 7.91085 0.01 1 94 0
3287 310.104 7.48423 0.01 1 72 0
3295 309.661 8.01995 0.01 1 72 0
3297 303.48 8.09485 0.01 1 40 0
3298 303.48 8.09485 0.01 1 42 0
3307 303.48 8.03659 0.01 1 42 0
3325 310.329 7.93988 0.01 1 72 0
3372 303.48 8.03659 0.01 1 42 0
3383 308.962 7.97962 0.01 1 72 0
3394 313.811 7.91085 0.01 1 94 0
3457 303.48 8.09485 0.01 1 41 0
3463 303.48 8.09485 0.01 1 42 0
3473 306.949 7.98711 0.01 1 72 0
3519 303.48 8.27122 0.01 1 42 0
3536 311.971 7.91085 0.01 1 93 0
3540 312.486 7.91085 0.01 1 93 0
3546 313.811 7.91085 0.01 1 95 0
3586 303.48 8.09485 0.01 1 42 0
3595 303.48 8.03659 0.01 1 42 0
3618 303.48 8.03659 0.01 1 42 0
3619 310.391 7.80919 0.01 1 72 0
3623 305.786 8.09297 0.01 1 72 0
3639 303.48 8.01039 0.01 1 42 0
3641 308.388 8.36197 0.01 1 72 0
3662 310.799 7.69592 0.01 1 72 0
3666 310.329 7.93988 0.01 1 72 0
3668 311.971 7.91085 0.01 1 93 0
3672 311.275 7.96121 0.01 1 72 0
3676 309.523 7.87729 0.01 1 72 0
3732 313.811 7.63996 0.01 1 94 0
3734 303.48 8.09485 0.01 1 41 0
3737 310.264 7.80586 0.01 1 72 0
3739 312.233 7.91085 0.01 1 93 0
3742 308.509 8.11031 0.01 1 72 0
3752 314.055 7.89643 0.01 1 93 0
3753 303.48 8.09485 0.01 1 42 0
3766 308.516 8.18794 0.01 1 72 0
3787 313.811 7.40427 0.01 1 94 0
3833 313.811 8.03866 0.01 1 93 0
3856 308.271 7.833 0.01 1 72 0
3863 314.055 8.03334 0.01 1 93 0
3866 311.847 7.97247 0.01 1 94 0
3953 303.48 8.09485 0.01 1 41 0
3972 305.491 7.7029 0.01 1 41 0
3979 311.833 8.15165 0.01 1 94 0
3985 303.937 7.7029 0.01 1 42 0
4089 309.979 8.05968 0.01 1 72 0
4090 307.278 7.99204 0.01 1 72 0
4137 303.48 7.90035 0.01 1 42 -0.00336346
4164 311.971 7.91085 0.01 1 93 0
4171 303.48 8.03659 0.01 1 41 0
4182 313.811 7.63996 0.01 1 93 0
4186 303.48 8.01612 0.01 1 42 0
4227 311.727 7.83025 0.01 1 72 0
4243 303.48 8.22097 0.01 1 42 0
4261 303.48 8.03659 0.01 1 42 0
4275 303.48 8.09485 0.01 1 41 0
4278 303.48 8.03659 0.01 1 42 0
4288 313.811 7.91085 0.01 1 94 0
4302 310.675 7.91525 0.01 1 72 0
