max_pf 122 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
89 308.342 8.09373 0.01 1 72 0
110 308.103 7.61441 0.01 1 72 0
132 292.382 8.13014 0.01 1 10 0
187 288.654 8.24419 0.01 1 11 0
200 310.675 7.79969 0.01 1 72 0
212 290.064 8.40871 0.01 1 10 0
298 288.943 8.21082 0.01 1 11 0
340 292.382 8.24419 0.01 1 9 0
396 292.382 8.39333 0.01 1 9 0
529 292.382 8.39333 0.01 1 11 0
553 290.064 8.24419 0.01 1 11 0
566 308.062 8.52195 0.01 1 72 0
573 293.169 8.39333 0.01 1 11 0
577 307.65 8.11231 0.01 1 72 0
632 292.382 8.24419 0.01 1 10 0
651 308.342 8.14512 0.01 1 72 0
803 290.064 8.24419 0.01 1 11 0
955 292.382 8.24419 0.01 1 11 0
989 290.064 8.40871 0.01 1 11 0
1047 290.064 8.40871 0.01 1 11 0
1134 330.946 7.82597 0.01 1 120 0
1172 310.761 7.72122 0.01 1 72 0
1191 307.374 7.70735 0.01 1 72 0
1219 290.064 8.40871 0.01 1 11 0
1242 307.374 7.67854 0.01 1 72 -3.25143e-05
1250 310.88 8.16115 0.01 1 72 0
1270 308.342 8.14512 0.01 1 72 0
1302 291.373 8.24419 0.01 1 10 0
1315 288.943 8.21082 0.01 1 11 0
1328 292.382 8.24419 0.01 1 11 0
1453 310.88 8.16115 0.01 1 72 0
1507 292.382 8.38055 0.01 1 10 0
1657 307.275 7.71457 0.01 1 72 0
1690 292.833 8.25391 0.01 1 11 0
1731 311.932 8.39363 0.01 1 72 0
1789 292.382 8.24419 0.01 1 11 0
1866 306.548 7.53158 0.01 1 72 0
1903 293.361 8.20461 0.01 1 11 0
1912 295.842 8.16937 0.01 1 10 0
2039 291.373 8.20461 0.01 1 11 0
2050 292.382 8.24419 0.01 1 11 0
2121 295.842 8.40427 0.01 1 11 0
2143 310.88 8.16115 0.01 1 72 0
2152 291.373 8.24419 0.01 1 11 0
2290 292.382 8.31743 0.01 1 11 0.00124364
2361 330.946 7.54024 0.01 1 120 0
2427 293.978 8.54943 0.01 1 11 0
2430 308.103 7.61441 0.01 1 72 0
2448 290.064 8.40871 0.01 1 11 0
2510 330.946 7.54024 0.01 1 121 0
2586 292.382 8.39333 0.01 1 11 0
2625 306.205 8.52292 0.01 1 72 0
2673 291.373 8.24419 0.01 1 11 0
2692 290.064 8.40871 0.01 1 11 0
2792 294.604 8.14308 0.01 1 11 0
2795 330.946 7.54024 0.01 1 121 0
2801 292.382 8.13014 0.01 1 11 0
2816 308.342 8.09373 0.01 1 72 0
2819 332.302 7.54024 0.01 1 121 0
2836 292.382 8.24419 0.01 1 9 0
2863 294.956 8.14308 0.01 1 11 0
2883 292.382 8.39333 0.01 1 11 0
2910 308.154 7.53158 0.01 1 72 0
2917 307.229 8.08861 0.01 1 72 0
2923 308.103 7.61441 0.01 1 72 0
2931 308.342 7.93109 0.01 1 72 0
3067 306.233 7.86766 0.01 1 72 0
3072 308.062 8.52195 0.01 1 72 0
3137 310.363 8.28947 0.01 1 72 0
3143 290.064 8.18316 0.01 1 11 0
3199 290.064 8.24419 0.01 1 11 0
3226 295.247 8.27921 0.01 1 11 0
3239 292.382 8.24419 0.01 1 10 0
3258 292.382 8.39333 0.01 1 11 0
3270 308.103 7.61441 0.01 1 72 0
3317 290.064 8.24419 0.01 1 11 0
3395 292.074 8.24419 0.01 1 9 0
3462 308.342 8.09373 0.01 1 72 0
3482 293.361 8.20461 0.01 1 11 0
3490 306.751 7.71895 0.01 1 72 0
3511 292.382 8.39333 0.01 1 11 0
3517 292.382 8.24419 0.01 1 9 0
3531 310.761 7.72122 0.01 1 72 0
3639 290.064 8.24419 0.01 1 11 0
3720 292.382 8.24419 0.01 1 10 0
3835 310.888 7.59165 0.01 1 72 0
3908 306.852 7.65361 0.01 1 72 0
4019 309.664 8.3055 0.01 1 72 0
4029 288.943 8.21082 0.01 1 11 0
4033 307.522 7.86476 0.01 1 72 0
4057 308.945 8.25195 0.01 1 72 0
4079 308.154 7.53158 0.01 1 72 0
4118 296.477 8.08845 0.01 1 11 0
4148 308.154 7.53158 0.01 1 72 0
4256 292.382 8.31743 0.01 1 11 0
4286 308.062 8.52195 0.01 1 72 0
4299 292.382 8.24419 0.01 1 10 0
4311 292.382 8.13014 0.01 1 10 0
4315 329.334 7.44964 0.01 1 120 0
4418 288.654 8.24419 0.01 1 11 0
4449 330.946 7.54024 0.01 1 120 0
4488 291.373 8.24419 0.01 1 11 0
4545 292.382 8.24419 0.01 1 11 0
4562 293.575 8.27921 0.01 1 10 0
4622 292.382 8.24419 0.01 1 10 0
4624 307.901 7.70735 0.01 1 72 0
4685 292.382 8.24419 0.01 1 11 0
4693 330.946 7.54024 0.01 1 121 0
4709 311.7 8.25375 0.01 1 72 0.00206877
4787 290.064 8.34231 0.01 1 10 0
4830 293.697 8.20126 0.01 1 11 0
4868 330.946 7.58481 0.01 1 121 0
4873 292.382 8.24419 0.01 1 11 0
4982 329.334 7.44964 0.01 1 121 0
4991 290.064 8.40871 0.01 1 11 0
5063 332.302 7.54024 0.01 1 121 0
5178 292.382 8.39333 0.01 1 10 0
5326 290.064 8.40871 0.01 1 10 0
5352 307.229 8.08861 0.01 1 72 0
5356 292.743 8.16656 0.01 1 11 0
5374 332.075 7.54024 0.01 1 121 0
5398 288.654 8.24419 0.01 1 11 0
5402 307.67 8.15027 0.01 1 72 0
5580 292.382 8.24419 0.01 1 10 0
5629 290.064 8.40871 0.01 1 11 0
5639 293.575 8.27921 0.01 1 10 0
5661 329.334 7.44964 0.01 1 120 0
5720 292.382 8.24419 0.01 1 11 0
5722 292.382 8.24419 0.01 1 9 0
5739 290.064 8.24419 0.01 1 11 0
5774 292.382 8.24419 0.01 1 9 0
5795 292.382 8.39333 0.01 1 10 0
5884 308.231 7.60788 0.01 1 72 0
5923 292.382 8.24419 0.01 1 10 0
6006 292.382 8.24419 0.01 1 10 0
6007 292.382 8.24419 0.01 1 10 0
6038 330.946 7.58481 0.01 1 121 0
6101 292.108 8.24419 0.01 1 11 0.00274657
6215 306.521 8.03753 0.01 1 72 0
6219 330.946 7.58481 0.01 1 121 0
6227 292.382 8.39333 0.01 1 11 0
6249 290.064 8.24419 0.01 1 10 0
6255 288.943 8.21082 0.01 1 11 0
6276 292.382 8.24419 0.01 1 10 0
6398 290.064 8.37833 0.01 1 11 0
6459 292.382 8.13014 0.01 1 10 0
6466 332.075 7.54024 0.01 1 121 0
6546 292.382 8.24419 0.01 1 10 0
6610 308.062 8.52195 0.01 1 72 0
6611 292.382 8.39333 0.01 1 11 0
6634 292.382 8.39333 0.01 1 9 0
6680 307.994 8.14512 0.01 1 72 0
6717 293.697 8.20126 0.01 1 11 0
6719 290.064 8.40871 0.01 1 10 0
6747 288.943 8.21082 0.01 1 11 0
6829 292.382 8.24419 0.01 1 10 0
6835 308.299 7.79751 0.01 1 72 0
6880 330.648 7.54024 0.01 1 121 0
6895 292.382 8.24419 0.01 1 10 0
6978 308.062 8.52195 0.01 1 72 0
6981 292.382 8.24419 0.01 1 11 0
6992 290.064 8.24419 0.01 1 11 0
7005 292.382 8.24419 0.01 1 9 0
7034 307.522 7.86476 0.01 1 72 0
7083 310.151 7.69813 0.01 1 72 0
7128 305.997 7.59727 0.01 1 72 0
7179 306.694 8.15027 0.01 1 72 -0.00516854
7242 292.382 8.24419 0.01 1 9 0
7291 293.697 8.11724 0.01 1 11 0
7457 292.382 8.24419 0.01 1 10 0
7485 332.302 7.54024 0.01 1 121 0
7515 308.342 8.14512 0.01 1 72 0
7528 308.945 8.25195 0.01 1 72 0
7536 292.382 8.24419 0.01 1 10 0
7705 294.16 8.49213 0.01 1 11 0
7889 308.282 8.29834 0.01 1 72 0
7903 311.966 8.15084 0.01 1 72 0
8037 290.064 8.40871 0.01 1 10 0
8062 310.761 7.72122 0.01 1 72 0
8122 295.578 8.14308 0.01 1 11 0
8129 307.67 8.15027 0.01 1 72 0
8179 291.373 8.24419 0.01 1 11 0
8264 292.382 8.39333 0.01 1 10 0
8295 329.334 7.44964 0.01 1 121 0
8392 292.382 8.24419 0.01 1 11 0
8447 292.382 8.39333 0.01 1 11 0.00252771
8482 292.382 8.39333 0.01 1 10 0
8490 308.28 8.05195 0.01 1 72 0
8507 292.382 8.39333 0.01 1 10 0
8520 292.382 8.24419 0.01 1 10 0
8536 292.382 8.39333 0.01 1 11 0
8538 330.946 7.58481 0.01 1 121 0
8627 290.064 8.24419 0.01 1 9 0
8652 292.382 8.39333 0.01 1 11 0
8661 331.927 7.54024 0.01 1 121 0
8665 291.701 8.24419 0.01 1 11 0.00699596
8672 307.229 8.08861 0.01 1 72 0
8691 308.154 7.53158 0.01 1 72 0
8698 329.334 7.44964 0.01 1 121 0
8797 330.946 7.58481 0.01 1 121 0
8925 329.334 7.44964 0.01 1 121 0
8990 295.842 8.27921 0.01 1 11 0
9050 311.932 8.39363 0.01 1 72 0
9074 293.126 8.24419 0.01 1 10 -0.00646811
9088 292.382 8.24419 0.01 1 9 0
9144 290.064 8.40871 0.01 1 10 0
9174 308.103 7.61441 0.01 1 72 0
9218 307.395 8.04647 0.01 1 72 0
9231 290.064 8.40871 0.01 1 10 0
9250 292.382 8.24419 0.01 1 9 0
9268 292.382 8.25489 0.01 1 10 0
9298 290.064 8.24419 0.01 1 11 0
9321 329.334 7.44964 0.01 1 121 0
9324 288.943 8.21082 0.01 1 11 0
9333 295.578 8.14308 0.01 1 11 0
9462 309.988 7.65243 0.01 1 72 0
9511 292.144 8.24419 0.01 1 11 -0.00819976
9524 330.946 7.82597 0.01 1 120 0
9528 307.461 8.06047 0.01 1 72 0
9534 308.062 8.47373 0.01 1 72 -1.36495e-05
9612 329.334 7.44964 0.01 1 121 0
9663 310.151 7.69813 0.01 1 72 0
9664 290.064 8.24419 0.01 1 11 0
9665 290.064 8.24419 0.01 1 9 0
9684 332.302 7.54024 0.01 1 121 0
9709 291.373 8.20461 0.01 1 11 0
9719 290.064 8.40871 0.01 1 11 0
9763 292.343 8.24419 0.01 1 11 0.00708672
9769 292.382 8.48822 0.01 1 11 0
9775 307.395 8.04647 0.01 1 72 0
9790 308.945 8.13143 0.01 1 72 -1.19209e-07
9826 290.064 8.24419 0.01 1 10 0
9827 292.382 8.39333 0.01 1 11 0
9842 332.075 7.54024 0.01 1 120 0
9898 292.382 8.39333 0.01 1 11 0
9955 290.064 8.40871 0.01 1 11 0
9991 295.247 8.27921 0.01 1 11 0
10051 332.075 7.54024 0.01 1 120 0
10086 290.064 8.40871 0.01 1 11 0
10109 307.719 8.04647 0.01 1 72 0
10150 292.382 8.24419 0.01 1 10 0
10192 330.946 7.58481 0.01 1 121 0
10194 292.382 8.24419 0.01 1 9 0
10272 329.334 7.44964 0.01 1 120 0
10363 292.382 8.24419 0.01 1 9 0
10392 330.946 7.602 0.01 1 121 0
10398 292.743 8.19386 0.01 1 9 -0.000814267
10402 290.064 8.24419 0.01 1 10 0
10417 307.67 8.15027 0.01 1 72 0
10436 292.382 8.24419 0.01 1 11 0
10462 308.519 7.61441 0.01 1 72 0
10463 329.334 7.44964 0.01 1 121 0
10525 292.382 8.24419 0.01 1 10 0
10541 292.382 8.24419 0.01 1 10 0
10561 308.476 7.7154 0.01 1 72 0
10581 288.654 8.24419 0.01 1 11 0
10635 292.382 8.24419 0.01 1 9 0
10656 292.382 8.39333 0.01 1 11 0
10717 290.064 8.34231 0.01 1 10 0
10732 294.956 8.17626 0.01 1 11 0.000456614
10753 292.382 8.24419 0.01 1 9 0
10839 292.382 8.26561 0.01 1 11 0
10874 295.578 8.14308 0.01 1 10 0
10883 292.382 8.39333 0.01 1 11 0
10889 307.067 7.65361 0.01 1 72 0
10977 292.382 8.24419 0.01 1 10 0
11006 310.151 7.69813 0.01 1 72 0
11095 292.382 8.24419 0.01 1 9 0
11125 310.761 7.72122 0.01 1 72 0
11218 308.103 7.54786 0.01 1 72 0
11230 293.587 8.14308 0.01 1 11 0.0107961
11256 329.334 7.44964 0.01 1 121 0
11260 308.154 7.53158 0.01 1 72 0
11307 292.382 8.24419 0.01 1 10 0
11318 330.946 7.82597 0.01 1 120 0
11333 292.382 8.24419 0.01 1 10 0
11393 290.064 8.24419 0.01 1 11 0
11409 292.382 8.24419 0.01 1 10 0
11414 292.382 8.24419 0.01 1 10 0
11494 292.382 8.39333 0.01 1 11 0
11511 292.382 8.24419 0.01 1 11 0
11512 292.382 8.24419 0.01 1 9 0
11534 292.074 8.24419 0.01 1 11 0
11542 310.761 7.72122 0.01 1 72 0
11649 292.382 8.24419 0.01 1 11 0
11656 292.382 8.51662 0.01 1 11 0
11723 329.334 7.44964 0.01 1 120 0
11774 292.382 8.24419 0.01 1 11 0
11796 308.062 8.52195 0.01 1 72 0
12028 307.809 7.72798 0.01 1 72 0
12058 292.382 8.39333 0.01 1 11 0
12084 290.064 8.40871 0.01 1 11 0
12106 295.842 8.16937 0.01 1 11 0
12129 308.103 7.54786 0.01 1 72 0
12141 292.382 8.24419 0.01 1 10 0
12185 292.382 8.24419 0.01 1 11 0
12188 307.809 7.72798 0.01 1 72 -2.72095e-05
12216 292.382 8.13014 0.01 1 11 0
12227 330.946 7.82597 0.01 1 120 0
12245 290.064 8.40871 0.01 1 11 0
12260 295.247 8.27921 0.01 1 10 0
12282 292.382 8.24419 0.01 1 10 0
