max_pf 122 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
83 292.451 7.66234 0.01 1 10 0
86 290.979 7.66234 0.01 1 12 0
147 306.496 7.75049 0.01 1 72 0
155 292.83 7.66234 0.01 1 11 0
167 292.451 8.00009 0.01 1 12 0
208 307.475 7.94898 0.01 1 72 0
214 307.671 7.90536 0.01 1 72 0
468 308.636 7.72496 0.01 1 72 -3.97861e-06
475 292.451 7.813 0.01 1 12 0
486 292.451 7.813 0.01 1 12 0
502 292.451 7.66234 0.01 1 10 0
620 310.54 7.79577 0.01 1 72 0
674 292.451 7.66234 0.01 1 12 0
679 308.636 7.79577 0.01 1 72 0
713 292.83 7.66234 0.01 1 11 0
750 292.451 7.813 0.01 1 12 0
756 292.451 7.66234 0.01 1 11 0
778 306.879 8.22718 0.01 1 72 0
793 292.451 7.813 0.01 1 11 0
810 290.979 7.66234 0.01 1 12 0
832 292.451 7.66234 0.01 1 12 0
880 309.066 7.82039 0.01 1 72 0
932 291.419 7.66234 0.01 1 12 0
1005 309.806 8.074 0.01 1 72 0
1024 292.451 7.813 0.01 1 12 0
1077 292.451 8.00009 0.01 1 11 0
1084 290.979 7.66234 0.01 1 11 0
1100 292.616 7.67382 0.01 1 11 0
1130 292.451 7.813 0.01 1 11 0
1349 292.451 7.813 0.01 1 11 0
1439 292.451 7.813 0.01 1 11 0
1493 309.009 8.13421 0.01 1 72 0
1522 292.451 7.66234 0.01 1 12 0
1542 310.562 8.074 0.01 1 72 0
1644 292.451 8.00009 0.01 1 12 0
1702 292.451 7.66234 0.01 1 11 0
1824 306.945 8.04123 0.01 1 72 0
1867 306.945 7.95518 0.01 1 72 -7.92593e-05
1896 307.475 7.94898 0.01 1 72 0
1956 292.451 7.66234 0.01 1 12 0
1966 311.807 7.83761 0.01 1 72 0
1981 292.321 7.813 0.01 1 10 0
1983 292.451 7.813 0.01 1 12 0
2065 292.451 7.66234 0.01 1 11 0
2111 292.451 7.813 0.01 1 12 0
2121 292.451 7.87703 0.01 1 11 0
2234 292.451 7.87703 0.01 1 11 0
2321 292.83 7.66234 0.01 1 12 0
2329 292.451 8.00009 0.01 1 11 0
2340 310.586 7.79241 0.01 1 72 0
2352 307.475 7.94898 0.01 1 72 0
2357 290.979 7.60112 0.01 1 12 0
2427 308.636 7.79577 0.01 1 72 0
2440 306.905 7.88062 0.01 1 72 0
2486 310.586 7.66694 0.01 1 72 0
2617 308.716 8.04123 0.01 1 72 0
2619 291.453 7.813 0.01 1 12 0
2661 292.321 7.813 0.01 1 11 0
2693 292.512 7.66234 0.01 1 12 0
2704 292.321 7.813 0.01 1 10 0
2716 292.451 7.813 0.01 1 11 0
2738 310.764 8.01764 0.01 1 72 0
2842 290.502 7.66234 0.01 1 12 0
2903 292.451 7.813 0.01 1 11 0
2926 292.451 7.66234 0.01 1 12 0
2952 328.513 8.44232 0.01 1 122 0
2974 305.145 7.54935 0.01 1 72 0
3097 308.272 8.298 0.01 1 72 0
3100 292.451 7.66234 0.01 1 12 0
3129 309.066 7.82039 0.01 1 72 0
3201 309.74 8.04084 0.01 1 72 0
3228 309.066 7.82039 0.01 1 72 0
3254 292.451 7.813 0.01 1 11 0
3261 292.451 7.66234 0.01 1 11 0
3291 290.979 7.60112 0.01 1 12 0
3306 292.451 7.66234 0.01 1 12 0
3346 291.838 7.66234 0.01 1 11 0
3396 290.979 7.66234 0.01 1 12 0
3463 292.451 7.66234 0.01 1 12 0
3486 307.475 7.94898 0.01 1 72 0
3543 292.83 7.66234 0.01 1 11 0
3555 306.969 7.87583 0.01 1 72 0
3580 292.83 7.66234 0.01 1 11 0
3624 292.83 7.66234 0.01 1 11 0
3674 292.451 7.52719 0.01 1 12 0
3695 292.451 7.813 0.01 1 11 0
3701 290.502 7.66234 0.01 1 12 0
3729 292.451 7.70838 0.01 1 12 0
3799 292.451 7.813 0.01 1 12 0
3813 291.838 7.66234 0.01 1 12 0
3947 292.451 8.00009 0.01 1 12 0
3960 306.969 7.87583 0.01 1 72 0
4083 292.451 7.813 0.01 1 12 0
4111 292.451 7.813 0.01 1 11 0
4179 292.451 8.00009 0.01 1 12 0
4259 292.451 7.813 0.01 1 11 0
4284 292.451 8.00009 0.01 1 12 0
4328 292.451 7.60708 0.01 1 12 0
