max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
78 311.155 8.1349 0.01 1 72 0
176 306.761 7.71854 0.01 1 72 0
212 308.841 8.13838 0.01 1 72 0
457 294.32 8.45558 0.01 1 13 0
467 310.331 8.28373 0.01 1 72 0
676 294.32 8.45558 0.01 1 14 0
687 310.935 8.0345 0.01 1 72 0
704 294.32 8.45558 0.01 1 14 0
773 308.589 7.99472 0.01 1 72 0
1137 310.712 8.13406 0.01 1 72 0
1231 308.914 8.07961 0.01 1 72 0
1269 294.32 8.45558 0.01 1 15 0
1341 325.258 7.9772 0.01 1 114 0
1394 308.448 7.97017 0.01 1 72 0
1429 311.395 8.69689 0.01 1 72 0
1454 308.554 8.07106 0.01 1 72 0
1458 308.377 8.03538 0.01 1 72 0
1461 308.377 8.03538 0.01 1 72 0
1463 294.32 8.37089 0.01 1 14 0
1564 309.801 8.7207 0.01 1 72 0
1595 308.554 8.07106 0.01 1 72 0
1607 310.712 8.13406 0.01 1 72 0
1652 294.32 8.45558 0.01 1 15 0
1836 308.377 8.03538 0.01 1 72 0
1949 308.256 7.99867 0.01 1 72 0
2162 309.037 7.92316 0.01 1 72 -1.49012e-08
2192 294.502 8.23392 0.01 1 15 0
2296 296.303 8.26319 0.01 1 15 0
2405 310.935 8.0345 0.01 1 72 0
2429 324.842 8.17414 0.01 1 113 0
2460 311.395 8.69689 0.01 1 72 0
2487 324.842 8.28587 0.01 1 113 0
2511 310.025 8.15622 0.01 1 72 -0.00321738
2658 308.041 7.95441 0.01 1 72 0
2789 310.081 7.82876 0.01 1 72 0
2847 325.079 8.0196 0.01 1 113 0
2890 324.842 8.17414 0.01 1 113 0
2900 293.835 8.45558 0.01 1 15 0.00533531
2917 325.527 7.9772 0.01 1 114 0
2960 309.801 8.7207 0.01 1 72 0
3029 325.079 8.0196 0.01 1 114 0
3039 326.704 7.9772 0.01 1 114 0
3186 294.32 8.45558 0.01 1 13 0
3253 308.914 8.07961 0.01 1 72 0
3558 294.32 8.41196 0.01 1 15 0
3582 296.303 8.26319 0.01 1 14 0
3589 294.013 8.45558 0.01 1 15 0
3633 309.657 8.0261 0.01 1 72 0
3699 310.331 8.28373 0.01 1 72 0
3714 325.282 8.48839 0.01 1 113 0
3717 310.331 8.28373 0.01 1 72 0
3848 309.978 8.15622 0.01 1 72 0
3901 310.935 8.0345 0.01 1 72 0
3945 294.32 8.45558 0.01 1 15 0
3948 325.258 7.9772 0.01 1 114 0
3991 308.554 8.07106 0.01 1 72 0
4066 294.32 8.45558 0.01 1 15 0
4124 310.331 8.28373 0.01 1 72 0
4127 308.626 8.03622 0.01 1 72 0
4152 308.886 8.24812 0.01 1 72 0
4155 309.896 8.25367 0.01 1 72 0
4172 308.256 8.12922 0.01 1 72 0
4188 322.759 7.98606 0.01 1 114 0
4205 324.842 8.30458 0.01 1 115 0.00223725
4233 325.258 7.9772 0.01 1 114 0
4406 308.554 8.07106 0.01 1 72 0
4597 310.014 8.0261 0.01 1 72 0
4757 307.952 7.88848 0.01 1 72 0
4776 308.371 7.95535 0.01 1 72 0
4866 294.537 8.23392 0.01 1 15 0
4928 294.32 8.37089 0.01 1 14 0
4996 294.464 8.45558 0.01 1 15 -0.00152733
5034 325.539 8.09188 0.01 1 113 0.00511689
5061 294.32 8.45558 0.01 1 15 0
