max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
20 295.072 8.23048 0.01 1 12 0
71 324.781 8.25269 0.01 1 111 0
72 309.266 8.20696 0.01 1 72 0
300 324.396 8.29 0.01 1 112 0
319 291.022 8.53649 0.01 1 11 0
321 289.537 8.23048 0.01 1 12 0
438 290.036 8.23048 0.01 1 12 0
609 322.816 8.27951 0.01 1 113 0
612 311.428 7.73036 0.01 1 72 0
668 309.425 7.64751 0.01 1 72 -1.78814e-07
853 294.897 7.82115 0.01 1 11 0
869 309.579 8.16992 0.01 1 72 0
877 307.241 7.64838 0.01 1 72 0
898 295.072 8.23048 0.01 1 12 0
967 310.677 7.41519 0.01 1 72 0
986 295.072 8.23048 0.01 1 12 0
1013 307.549 7.7391 0.01 1 72 0
1031 294.78 8.25183 0.01 1 12 0.000317331
1045 309.932 8.00758 0.01 1 72 0
1051 307.084 7.67079 0.01 1 72 0
1070 288.978 8.23048 0.01 1 12 0
1183 309.266 8.27233 0.01 1 72 0
1276 308.278 7.70183 0.01 1 72 0
1304 295.072 8.23048 0.01 1 11 0
1336 289.537 8.23048 0.01 1 12 0
1370 288.978 8.23048 0.01 1 12 0
1430 291.531 8.23048 0.01 1 12 0
1442 309.266 8.20696 0.01 1 72 0
1535 324.396 8.29 0.01 1 111 0
1603 295.072 8.50257 0.01 1 12 0
1625 307.047 8.27054 0.01 1 72 0
1828 291.531 8.23048 0.01 1 12 0
1842 309.939 7.90694 0.01 1 72 0
2027 309.266 8.20696 0.01 1 72 0
2037 307.738 7.98869 0.01 1 72 0
2038 324.781 8.27951 0.01 1 112 0
2158 311.138 8.03041 0.01 1 72 0
2210 295.072 8.23048 0.01 1 12 0
2256 324.396 8.29 0.01 1 112 0
2358 324.396 8.29 0.01 1 111 0
2367 307.084 7.67079 0.01 1 72 0
2413 293.196 8.23048 0.01 1 10 0
2635 309.425 7.64984 0.01 1 72 0
2706 311.36 8.16425 0.01 1 72 0
2798 307.69 8.34919 0.01 1 72 0
2967 307.047 8.27054 0.01 1 72 0
3242 323.766 8.29 0.01 1 111 0
3399 309.918 7.89051 0.01 1 72 0
3426 323.766 8.27951 0.01 1 111 0
3466 294.562 8.16774 0.01 1 12 0
3603 310.344 7.62459 0.01 1 72 0
3682 290.036 8.23048 0.01 1 12 0
3698 307.657 8.08457 0.01 1 72 0
3793 293.196 8.23048 0.01 1 12 0
3896 307.241 7.65913 0.01 1 72 0
3930 307.932 8.21754 0.01 1 72 0
4079 323.766 8.29 0.01 1 111 0
4170 309.266 8.20696 0.01 1 72 0
4185 309.327 8.16 0.01 1 72 0
4198 309.24 7.46217 0.01 1 72 0
4390 324.781 8.17838 0.01 1 112 0
4495 324.396 8.29 0.01 1 112 0
4508 324.781 8.27951 0.01 1 113 0
4656 307.964 8.21754 0.01 1 72 0
4664 309.24 7.46217 0.01 1 72 0
4694 307.932 8.32214 0.01 1 72 0
4706 311.428 7.73036 0.01 1 72 0
4750 309.918 7.89051 0.01 1 72 0
4757 309.266 8.20696 0.01 1 72 0
4759 307.932 8.21754 0.01 1 72 0
