max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
97 307.664 8.33593 0.01 1 72 0
135 291.126 8.18675 0.01 1 5 0
183 323.919 8.38136 0.01 1 114 0
229 291.126 8.13633 0.01 1 5 0
249 309.259 8.03847 0.01 1 72 0
252 309.561 8.09782 0.01 1 72 0
258 308.772 8.62416 0.01 1 72 0
263 290.129 8.18675 0.01 1 4 0
278 307.457 7.78049 0.01 1 72 0
292 290.823 8.18675 0.01 1 5 0
324 291.126 8.18675 0.01 1 5 0
325 289.317 8.18675 0.01 1 5 0
334 310.768 7.76244 0.01 1 72 0
448 308.246 8.22915 0.01 1 72 0
457 307.687 8.42242 0.01 1 72 4.07696e-05
468 291.126 8.18675 0.01 1 5 0
549 324.042 8.30798 0.01 1 115 0
741 309.252 7.56653 0.01 1 72 0
777 324.042 8.30798 0.01 1 114 0
911 309.269 7.80777 0.01 1 72 0
938 308.303 8.11198 0.01 1 72 0
944 307.574 7.52125 0.01 1 72 0
1014 288.846 8.22143 0.01 1 5 0.000591837
1343 291.156 8.19222 0.01 1 5 0
1347 289.985 8.18675 0.01 1 4 0
1387 290.996 8.18675 0.01 1 3 0
1389 307.873 7.9243 0.01 1 72 0
1420 309.259 8.03847 0.01 1 72 0
1467 288.306 8.20468 0.01 1 5 0
1478 306.903 8.14985 0.01 1 72 0
1486 291.126 8.13633 0.01 1 5 0
1591 290.823 8.18675 0.01 1 5 0
1807 291.126 8.13522 0.01 1 5 0
1850 323.026 8.17217 0.01 1 115 0
1871 309.449 8.09782 0.01 1 72 0.000170752
1901 306.91 7.93501 0.01 1 72 0
1919 290.823 7.88193 0.01 1 5 0
1920 291.126 8.18675 0.01 1 5 0
2040 310.768 7.76244 0.01 1 72 0
2050 289.51 8.18675 0.01 1 4 0
2058 291.126 8.18675 0.01 1 5 0
2079 290.322 8.26277 0.01 1 5 0.00122275
2212 290.711 8.18675 0.01 1 5 0
2254 308.666 7.70828 0.01 1 72 0
2322 291.126 8.18675 0.01 1 5 0
2398 309.905 7.99141 0.01 1 72 0
2512 291.126 8.18675 0.01 1 5 0
2554 309.561 8.09782 0.01 1 72 0
2763 290.129 8.18675 0.01 1 5 0
2785 308.246 8.22915 0.01 1 72 0
