max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
13 312.592 8.1449 0.01 1 90 0
27 309.617 8.1449 0.01 1 89 0
37 305.413 8.1808 0.01 1 46 0
39 312.183 8.03171 0.01 1 90 -0.00111075
46 304.776 8.12422 0.01 1 47 0
70 307.055 7.67249 0.01 1 72 0
71 308.165 7.70912 0.01 1 72 0
74 304.769 8.12422 0.01 1 48 0
104 307.637 8.04222 0.01 1 72 0
161 304.776 8.12422 0.01 1 48 0
206 304.776 8.14772 0.01 1 48 0.000332043
275 307.799 7.83249 0.01 1 72 0
277 304.232 8.26606 0.01 1 46 0
287 305.49 8.12422 0.01 1 46 0
306 306.854 7.83249 0.01 1 72 -0.0049949
308 304.776 8.12422 0.01 1 47 0
334 309.093 8.43576 0.01 1 72 0
354 304.776 8.12422 0.01 1 48 0
357 306.877 7.97632 0.01 1 72 0
365 309.423 8.28232 0.01 1 72 0
369 304.776 8.12422 0.01 1 47 0
390 304.776 8.07804 0.01 1 48 0
421 304.776 8.12422 0.01 1 47 0
424 308.374 7.97979 0.01 1 72 0
429 304.776 8.03792 0.01 1 48 -0.00123677
433 304.776 8.12422 0.01 1 48 0
437 304.776 8.12422 0.01 1 47 0
445 309.894 7.93404 0.01 1 72 0
480 308.991 7.82956 0.01 1 72 0
487 305.49 8.12422 0.01 1 46 0
496 304.776 8.12422 0.01 1 48 0
523 304.776 8.12422 0.01 1 48 0
528 305.771 8.12422 0.01 1 46 -0.00403258
529 304.776 8.12422 0.01 1 47 0
530 308.509 8.06299 0.01 1 72 0
532 313.653 8.1449 0.01 1 89 0
573 304.776 8.12422 0.01 1 47 0
584 310.94 8.37998 0.01 1 72 0
587 309.093 8.43576 0.01 1 72 0
605 304.776 8.12422 0.01 1 46 0
612 303.072 8.12422 0.01 1 47 0
628 310.294 8.17259 0.01 1 72 0
632 308.282 8.1449 0.01 1 90 0
662 309.093 8.43576 0.01 1 72 0
672 304.776 8.12422 0.01 1 48 0
678 312.183 8.1449 0.01 1 89 0
694 304.776 8.12422 0.01 1 48 0
707 304.776 8.12422 0.01 1 48 0
743 309.862 8.15191 0.01 1 72 0
760 305.627 7.59035 0.01 1 72 0
773 304.232 8.26606 0.01 1 47 0
799 311.518 8.39042 0.01 1 89 0
833 304.776 8.12422 0.01 1 48 0
859 304.776 8.12422 0.01 1 48 0
880 304.776 8.12422 0.01 1 47 0
897 304.776 8.12422 0.01 1 48 0
901 310.94 8.37998 0.01 1 72 0
902 304.776 8.12422 0.01 1 48 0
903 308.297 8.13754 0.01 1 72 0
910 310.631 8.1449 0.01 1 89 0
925 304.776 8.12422 0.01 1 47 0
941 309.617 8.1449 0.01 1 89 0
945 304.776 8.12422 0.01 1 47 0
946 304.776 8.12422 0.01 1 47 0
965 304.776 8.12422 0.01 1 47 0
984 304.776 8.12422 0.01 1 48 0
999 309.894 7.93404 0.01 1 72 0
1011 304.776 8.12422 0.01 1 48 0
1013 308.374 7.97979 0.01 1 72 0
1028 304.776 8.12422 0.01 1 47 0
1041 308.991 7.82956 0.01 1 72 0
1072 304.776 8.12422 0.01 1 47 0
1073 304.776 8.12422 0.01 1 47 0
1074 311.518 8.39042 0.01 1 90 0
1091 310.371 8.0469 0.01 1 72 0
1126 304.232 8.26606 0.01 1 48 0
1169 304.776 8.12422 0.01 1 48 0
1192 312.183 8.07041 0.01 1 89 0
1207 304.776 8.12422 0.01 1 48 0
1212 304.776 8.12422 0.01 1 48 0
1237 309.724 8.59403 0.01 1 72 0.00476144
1241 310.053 7.8493 0.01 1 72 0
1244 307.641 7.93908 0.01 1 72 0
1279 305.586 8.29063 0.01 1 72 0
1291 308.374 7.76864 0.01 1 72 0
1325 309.729 8.1497 0.01 1 72 0
1368 312.183 8.03171 0.01 1 90 0
1395 312.353 8.06508 0.01 1 89 0
1397 304.204 8.12422 0.01 1 47 0.00848632
1400 304.776 8.1808 0.01 1 47 0
1435 308.297 8.02924 0.01 1 72 0
1445 304.776 8.12422 0.01 1 47 0
1449 308.991 7.82956 0.01 1 72 0
1461 310.053 7.8493 0.01 1 72 0
1474 308.975 8.00071 0.01 1 72 0
1486 304.776 8.12422 0.01 1 47 0
1501 303.29 8.12422 0.01 1 48 0
1563 309.423 8.28232 0.01 1 72 0
1570 304.776 8.12422 0.01 1 48 0
1611 304.776 8.12422 0.01 1 46 0
1638 308.297 8.13754 0.01 1 72 0
1640 309.617 8.1449 0.01 1 89 0
