max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
24 299.746 8.23014 0.01 1 31 0
70 299.73 8.18718 0.01 1 30 0
76 299.746 8.33125 0.01 1 32 0
79 316.589 8.70609 0.01 1 103 0
157 301.582 8.24153 0.01 1 32 0
166 299.225 8.23014 0.01 1 32 0
175 301.301 8.33125 0.01 1 31 0
221 299.746 8.23014 0.01 1 30 0
223 307.154 8.01118 0.01 1 72 0
229 297.903 8.23014 0.01 1 32 0.0259637
298 301.582 8.18718 0.01 1 32 0
345 299.73 8.06217 0.01 1 32 0
365 299.73 8.06217 0.01 1 31 0
372 309.004 8.38263 0.01 1 72 0
388 301.301 8.33125 0.01 1 31 0
394 300.688 7.98768 0.01 1 30 0
412 307.739 7.97579 0.01 1 72 0
427 307.2 8.0893 0.01 1 72 0
473 307.2 8.0557 0.01 1 72 0
514 318.166 8.61869 0.01 1 103 0
539 309.945 8.01118 0.01 1 72 0
551 309.175 8.20395 0.01 1 72 0
558 300.688 7.98768 0.01 1 31 0
568 316.589 8.71712 0.01 1 103 0
594 299.746 8.23014 0.01 1 32 0
637 299.746 8.33125 0.01 1 30 0
646 301.301 8.33125 0.01 1 32 0
711 299.746 8.23014 0.01 1 31 0
713 316.589 8.70609 0.01 1 102 0
735 300.688 8.18718 0.01 1 32 0
742 300.688 7.98768 0.01 1 30 0
784 300.18 8.23014 0.01 1 31 0
831 318.166 8.67588 0.01 1 102 0.000476465
835 318.166 8.61869 0.01 1 103 0
848 309.808 8.01506 0.01 1 72 0
867 318.166 8.61869 0.01 1 102 0
876 299.746 8.23014 0.01 1 32 0
907 301.301 8.33125 0.01 1 31 0
965 300.688 7.98768 0.01 1 32 0
1000 307.2 8.09999 0.01 1 72 0
1017 307.794 8.06602 0.01 1 72 0
1040 300.63 8.1905 0.01 1 31 0
1041 307.58 8.22614 0.01 1 72 0
1046 299.73 8.06217 0.01 1 32 0
1048 299.73 8.18718 0.01 1 31 0
1141 299.746 8.23014 0.01 1 32 0
1149 309.004 8.32916 0.01 1 72 0
1150 299.746 8.23014 0.01 1 32 0
1173 298.796 8.34256 0.01 1 32 0
1178 301.582 8.18718 0.01 1 32 0
1197 299.746 8.23014 0.01 1 31 0
1225 300.63 8.1905 0.01 1 31 0
1226 307.739 7.8692 0.01 1 72 -6.6936e-05
1272 299.746 8.33125 0.01 1 32 0
1279 317.025 8.70609 0.01 1 102 0
1282 316.589 8.70609 0.01 1 103 0
1289 299.746 8.23014 0.01 1 32 0
1302 301.301 8.33125 0.01 1 32 0
1343 300.63 8.1905 0.01 1 31 0
1369 316.916 8.91826 0.01 1 103 -0.00603446
1379 301.301 8.33125 0.01 1 32 0
1401 307.58 8.22614 0.01 1 72 0
1407 299.746 8.23014 0.01 1 31 0
1492 299.746 8.23014 0.01 1 31 0
1494 299.73 8.18718 0.01 1 32 0
1547 310.385 7.76198 0.01 1 72 0
1564 309.004 8.32916 0.01 1 72 0
1588 301.301 8.33125 0.01 1 32 0
1593 309.183 8.16932 0.01 1 72 0
1610 299.746 8.33125 0.01 1 31 0
1637 308.296 8.18373 0.01 1 72 0
1641 309.004 8.46905 0.01 1 72 0
1727 309.911 8.26218 0.01 1 72 0
1737 316.583 8.66813 0.01 1 102 0
1748 299.746 8.33125 0.01 1 32 0
1766 297.903 8.31655 0.01 1 32 0
1781 310.698 7.8251 0.01 1 72 0
1853 310.698 7.8251 0.01 1 72 0
1875 299.746 8.33125 0.01 1 32 0
1913 299.746 8.23014 0.01 1 30 0
1917 301.301 8.33125 0.01 1 32 0
1954 299.225 8.23014 0.01 1 32 0
1965 311.926 8.11456 0.01 1 72 -0.00916496
1988 318.166 8.61869 0.01 1 102 0
2017 300.688 7.98768 0.01 1 30 0
2031 298.796 8.18718 0.01 1 32 0
2036 299.225 8.23014 0.01 1 32 0
2043 310.494 8.11456 0.01 1 72 0
2046 311.03 7.91285 0.01 1 72 0
2066 309.175 8.20395 0.01 1 72 0
2068 317.133 8.70609 0.01 1 102 0
2103 299.746 8.33125 0.01 1 32 0
2120 311.228 7.67011 0.01 1 72 0
2129 301.301 8.27159 0.01 1 32 -0.00104614
2157 317.133 8.70609 0.01 1 102 0
2235 299.746 8.33125 0.01 1 32 0
