max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
155 311.026 7.95696 0.01 1 72 0
176 326.255 8.21354 0.01 1 115 0
247 310.324 7.50749 0.01 1 72 0
374 326.255 8.24015 0.01 1 115 0
405 296.321 8.32666 0.01 1 16 0
502 295.996 8.24092 0.01 1 16 0
573 326.255 8.22304 0.01 1 117 0
735 310.5 8.37381 0.01 1 72 0
1006 295.996 8.24092 0.01 1 16 0
1093 309.179 8.1584 0.01 1 72 0
1101 310.258 7.39207 0.01 1 72 0
1207 295.996 8.24092 0.01 1 15 0
1247 297.337 8.35124 0.01 1 16 0
1378 298.437 8.26179 0.01 1 16 0
1440 326.255 8.12252 0.01 1 116 0
1492 307.87 8.30409 0.01 1 72 0
1565 307.499 8.44574 0.01 1 72 0
1677 294.575 8.24092 0.01 1 16 0
1871 307.79 7.50996 0.01 1 72 0
1889 308.559 8.01593 0.01 1 72 0.00180854
1930 295.996 8.24092 0.01 1 16 0
1952 310.275 7.73436 0.01 1 72 0
2007 295.996 8.24092 0.01 1 16 0
2018 309.307 8.14529 0.01 1 72 0
2082 295.996 8.24092 0.01 1 15 0
2188 295.473 8.24092 0.01 1 16 0
2277 310.638 8.32806 0.01 1 72 0
2310 297.337 8.36834 0.01 1 16 0
2387 325.157 8.2271 0.01 1 116 0
2435 307.082 7.80477 0.01 1 72 0
2468 312.411 8.17705 0.01 1 72 0
2481 295.891 8.33389 0.01 1 15 0
2556 307.79 7.50996 0.01 1 72 0
2643 295.891 8.33389 0.01 1 14 0
2672 298.361 8.24092 0.01 1 16 -0.0163452
2681 307.87 8.30409 0.01 1 72 0
2684 295.996 8.05615 0.01 1 16 -0.00280588
2883 295.891 8.33389 0.01 1 15 0
2884 326.255 8.24015 0.01 1 115 0
2997 308.582 7.50996 0.01 1 72 0
3001 310.461 8.36299 0.01 1 72 0
3165 326.255 8.24015 0.01 1 115 0
3174 307.383 7.87505 0.01 1 72 0
3180 326.75 8.12252 0.01 1 116 0
3280 309.254 7.80477 0.01 1 72 0
3286 295.473 8.24092 0.01 1 16 0
3303 310.461 8.43029 0.01 1 72 0
3336 326.255 8.24015 0.01 1 115 0
3360 295.996 8.24092 0.01 1 16 0
