max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.571 8.01648 0.01 1 84 0
3 307.13 8.62723 0.01 1 72 0
9 308.296 7.93073 0.01 1 72 0
12 306.288 8.07122 0.01 1 58 0
35 309.597 8.088 0.01 1 83 0
47 309.571 8.01648 0.01 1 84 0
95 309.728 7.96668 0.01 1 72 0
98 310.976 8.05059 0.01 1 83 0
99 306.288 8.07122 0.01 1 58 0
105 309.597 8.01648 0.01 1 83 0
106 308.513 8.18039 0.01 1 72 0
113 306.288 8.17231 0.01 1 57 0
133 309.609 8.03109 0.01 1 83 0
138 308.513 8.18039 0.01 1 72 0
150 308.513 8.18039 0.01 1 72 0
155 308.866 7.90647 0.01 1 72 0
158 306.288 8.07122 0.01 1 58 0
171 309.597 8.088 0.01 1 84 0
172 306.288 8.13947 0.01 1 58 0.000407085
174 309.571 8.07782 0.01 1 83 0
199 309.609 8.05059 0.01 1 83 0
210 306.288 8.07122 0.01 1 58 0
215 308.513 7.99651 0.01 1 72 0
218 309.609 8.03109 0.01 1 83 0
223 307.13 8.11881 0.01 1 72 0
228 309.609 8.03109 0.01 1 83 0
233 309.571 8.08712 0.01 1 85 0.000720873
238 307.916 7.79979 0.01 1 72 0
270 308.866 7.90647 0.01 1 72 0
279 306.288 8.07122 0.01 1 58 0
287 306.288 8.07122 0.01 1 58 0
293 309.144 7.87161 0.01 1 72 0
300 309.929 7.84096 0.01 1 72 0
313 307.324 8.05059 0.01 1 83 0
320 306.288 8.07122 0.01 1 58 0
322 306.288 8.17231 0.01 1 57 0
336 307.413 8.31306 0.01 1 72 0
350 310.751 8.04391 0.01 1 83 0
356 309.597 8.01648 0.01 1 84 0
358 306.288 8.17231 0.01 1 58 0
361 310.65 8.05059 0.01 1 83 0
365 308.645 8.07658 0.01 1 72 0
370 307.916 7.85525 0.01 1 72 0
379 309.801 8.35924 0.01 1 72 0
390 310.638 8.06913 0.01 1 72 0
392 308.376 8.088 0.01 1 84 0
397 309.609 7.80878 0.01 1 84 0
407 307.496 7.87086 0.01 1 83 0
408 311.178 7.86282 0.01 1 72 0
419 306.288 8.07122 0.01 1 58 0
422 306.288 8.07122 0.01 1 58 0
429 308.974 8.16211 0.01 1 72 0
438 308.532 8.19171 0.01 1 83 0
456 310.288 7.91613 0.01 1 72 -0.00220729
458 306.288 8.08466 0.01 1 58 8.08984e-05
465 306.288 8.07122 0.01 1 58 0
474 306.288 8.17231 0.01 1 57 0
485 309.609 8.03109 0.01 1 83 0
488 306.288 8.07122 0.01 1 58 0
491 306.288 8.07122 0.01 1 58 0
497 306.782 8.07122 0.01 1 57 0
505 306.288 8.07122 0.01 1 58 0
512 307.351 8.17231 0.01 1 57 0
518 309.571 8.01648 0.01 1 85 0
519 308.645 8.07658 0.01 1 72 0
525 306.288 8.05218 0.01 1 58 -0.000115275
529 306.496 8.09896 0.01 1 72 0
532 309.609 8.05059 0.01 1 83 0
557 306.288 8.07122 0.01 1 58 0
565 306.288 8.07122 0.01 1 57 0
575 306.288 8.07122 0.01 1 56 0
593 308.866 7.90647 0.01 1 72 0
596 309.609 7.80878 0.01 1 84 0
606 306.288 8.07122 0.01 1 57 0
617 306.288 8.07122 0.01 1 57 0
627 306.288 8.07122 0.01 1 58 0
628 306.288 8.07122 0.01 1 58 0
