max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.822 8.13459 0.01 1 72 0
31 309.343 7.99892 0.01 1 72 0
49 308.085 7.78042 0.01 1 72 0
166 293.412 8.41638 0.01 1 15 0
209 308.413 8.27794 0.01 1 72 0
284 294.082 8.41638 0.01 1 14 0.00292231
289 308.51 8.16852 0.01 1 72 0
353 293.674 8.52439 0.01 1 14 0
358 309.343 7.99892 0.01 1 72 0
515 294.388 8.48962 0.01 1 13 0
579 295.06 8.43149 0.01 1 15 0
737 297.304 8.41638 0.01 1 13 0
770 309.754 7.72938 0.01 1 72 0
796 323.788 8.28896 0.01 1 114 0
813 294.388 8.41638 0.01 1 15 0
816 294.388 8.41638 0.01 1 15 0
1147 309.816 7.96456 0.01 1 72 0
1167 308.085 7.71531 0.01 1 72 0
1289 294.388 8.44063 0.01 1 15 0
1409 294.388 8.41638 0.01 1 13 0
1470 307.911 7.71531 0.01 1 72 0
1549 323.803 8.09434 0.01 1 113 0
1564 294.388 8.72173 0.01 1 15 0
1668 308.501 8.17231 0.01 1 72 0
2011 311.544 8.02656 0.01 1 72 0
2056 310.309 8.30817 0.01 1 72 0
2229 294.388 8.45887 0.01 1 15 0
2264 308.51 8.12433 0.01 1 72 0
2272 294.388 8.45887 0.01 1 15 0
2420 309.777 7.53459 0.01 1 72 0
2458 309.821 7.9419 0.01 1 72 0
2478 308.602 8.48424 0.01 1 72 0
2649 294.388 8.38263 0.01 1 14 0
2653 294.388 8.41638 0.01 1 15 0
2694 324.749 8.15709 0.01 1 113 0
2717 296.913 8.41638 0.01 1 15 0
2853 294.388 8.41638 0.01 1 15 0
2947 322.951 8.28807 0.01 1 113 0
2994 309.756 7.96456 0.01 1 72 0
3023 309.797 7.9419 0.01 1 72 0
3039 296.913 8.39152 0.01 1 15 0
3080 308.51 8.16852 0.01 1 72 0
3293 294.388 8.41638 0.01 1 15 0
3326 294.388 8.41638 0.01 1 15 0
3337 309.343 8.00136 0.01 1 72 0
3573 310.309 8.30817 0.01 1 72 0
3612 294.388 8.41638 0.01 1 15 0
3621 309.756 7.96456 0.01 1 72 0
3707 294.388 8.72173 0.01 1 15 0
3710 294.388 8.45887 0.01 1 15 0
3734 311.544 8.02656 0.01 1 72 0
3805 294.098 8.40496 0.01 1 15 0
3808 296.913 8.41638 0.01 1 14 0
3924 309.412 7.98003 0.01 1 72 0
3967 309.271 7.98102 0.01 1 72 0
4003 309.816 7.96456 0.01 1 72 0
4031 294.388 8.72173 0.01 1 15 0
4092 308.549 7.96432 0.01 1 72 0
4138 296.913 8.41638 0.01 1 14 0
4159 308.311 7.95714 0.01 1 72 0
4167 294.388 8.41638 0.01 1 15 0
4201 308.085 7.71531 0.01 1 72 0
4387 323.788 8.28896 0.01 1 114 0
4435 294.388 8.72173 0.01 1 15 0
4451 308.741 8.45471 0.01 1 72 0
4515 294.388 8.45887 0.01 1 15 0
4549 308.085 7.71531 0.01 1 72 0
4643 294.388 8.72173 0.01 1 15 0
4645 294.388 8.72173 0.01 1 15 0
4667 294.388 8.41638 0.01 1 15 0
4784 294.388 8.72173 0.01 1 15 0
4908 308.51 8.16852 0.01 1 72 0
5021 294.388 8.72173 0.01 1 15 0
5065 294.388 8.45887 0.01 1 14 0
5276 306.25 8.30566 0.01 1 72 0
5472 324.749 8.15709 0.01 1 113 0
5479 308.311 7.95714 0.01 1 72 0
5604 310.309 8.28487 0.01 1 72 -1.37091e-05
5625 294.388 8.41638 0.01 1 15 0
5653 294.388 8.45887 0.01 1 15 0
5727 296.913 8.39152 0.01 1 15 0
5750 310.209 7.86632 0.01 1 72 0
5849 309.343 8.00136 0.01 1 72 0
5865 295.239 8.41638 0.01 1 15 0
5907 312.154 8.56963 0.01 1 72 0
6009 309.782 7.99135 0.01 1 72 0
6169 308.311 7.95714 0.01 1 72 0
6264 294.464 8.52439 0.01 1 15 0
6292 294.388 8.41638 0.01 1 15 0
6353 306.619 8.27504 0.01 1 72 0
6403 294.388 8.38263 0.01 1 15 0
6419 309.756 7.96456 0.01 1 72 0
6455 309.271 7.98102 0.01 1 72 0
6476 308.602 8.48424 0.01 1 72 0
6502 310.492 8.17348 0.01 1 72 0
6556 307.822 7.95714 0.01 1 72 0
6673 310.554 7.99041 0.01 1 72 -0.00283721
6772 307.52 7.95246 0.01 1 72 0
6918 294.098 8.40496 0.01 1 15 0
7060 294.388 8.48962 0.01 1 15 0
7063 323.788 8.28896 0.01 1 114 0
7064 309.57 7.47977 0.01 1 72 -8.40425e-06
7082 309.199 7.75522 0.01 1 72 0
7084 323.788 8.28896 0.01 1 114 0
7102 324.749 8.15709 0.01 1 113 0
7156 309.748 7.67074 0.01 1 72 0
7172 306.807 8.37114 0.01 1 72 0
7208 309.704 8.01454 0.01 1 72 0
7214 293.674 8.52439 0.01 1 14 0
7239 310.08 8.23171 0.01 1 72 -0.00159396
7273 294.388 8.45887 0.01 1 15 0
7591 309.821 7.9419 0.01 1 72 0
7606 309.741 7.77475 0.01 1 72 0
7610 308.51 8.27651 0.01 1 72 0
7672 309.199 7.75522 0.01 1 72 0
7729 308.085 7.71531 0.01 1 72 0
7852 308.085 7.71531 0.01 1 72 0
7889 308.311 8.07625 0.01 1 72 0
7907 294.388 8.45887 0.01 1 14 0
7937 309.754 7.78308 0.01 1 72 0
7958 309.412 7.98442 0.01 1 72 0
8099 308.936 7.95246 0.01 1 72 0
8174 294.388 8.38263 0.01 1 14 0
8228 309.756 7.96456 0.01 1 72 0
8401 309.301 8.41615 0.01 1 72 -3.35127e-05
8595 309.822 8.33998 0.01 1 72 0
8642 308.501 8.17231 0.01 1 72 0
8668 294.388 8.72173 0.01 1 15 0
8683 309.333 8.09935 0.01 1 72 0
8801 293.673 8.45887 0.01 1 15 0.00747512
8952 324.749 8.15709 0.01 1 113 0
9062 308.501 8.17231 0.01 1 72 0
9081 294.388 8.52863 0.01 1 15 0.00114625
9127 308.459 8.5177 0.01 1 72 0
9210 309.777 7.60428 0.01 1 72 0
9228 294.388 8.45887 0.01 1 15 0
9229 323.788 8.28896 0.01 1 113 0
9263 294.388 8.41638 0.01 1 15 0
9286 309.754 7.78308 0.01 1 72 0
9308 309.741 7.7233 0.01 1 72 0
9382 308.602 8.48424 0.01 1 72 0
9389 294.388 8.45887 0.01 1 15 0
9506 308.741 8.3142 0.01 1 72 0
9545 294.314 8.15402 0.01 1 14 0
9559 296.913 8.43149 0.01 1 15 0
9620 324.749 8.15709 0.01 1 114 0
9678 308.501 8.17231 0.01 1 72 0
9721 294.388 8.5133 0.01 1 15 0.00159429
9784 294.388 8.45887 0.01 1 15 0
9808 309.333 8.09935 0.01 1 72 0
9928 308.602 8.48424 0.01 1 72 0
10059 294.388 8.41638 0.01 1 14 0
10189 307.822 7.95714 0.01 1 72 0
10264 295.894 8.41638 0.01 1 15 0
10330 294.388 8.72173 0.01 1 15 0
10351 307.294 8.37558 0.01 1 72 0
10379 309.273 8.23171 0.01 1 72 0
10384 308.741 8.40984 0.01 1 72 0
10457 309.748 7.67074 0.01 1 72 0
10556 307.867 7.9526 0.01 1 72 0
10625 309.271 7.98102 0.01 1 72 0
10627 309.343 8.00136 0.01 1 72 0
10851 294.388 8.45887 0.01 1 15 0
11028 311.321 8.19339 0.01 1 72 0
11039 310.418 8.71022 0.01 1 72 0
11149 294.388 8.41638 0.01 1 15 0
11170 311.544 8.02656 0.01 1 72 0
11202 309.273 8.23171 0.01 1 72 0
11272 309.754 7.78308 0.01 1 72 0
11284 307.822 8.13459 0.01 1 72 0
11290 296.63 8.41638 0.01 1 15 0
11341 309.748 7.67074 0.01 1 72 0
11460 309.718 7.79339 0.01 1 72 0
11494 309.199 7.75522 0.01 1 72 0
11543 308.858 7.89202 0.01 1 72 0
11667 308.311 7.95714 0.01 1 72 0
11686 294.388 8.72173 0.01 1 15 0
11691 294.388 8.41638 0.01 1 15 0
11798 307.867 7.9526 0.01 1 72 0
11974 308.694 7.72625 0.01 1 72 0
12103 296.913 8.41638 0.01 1 13 0
12182 308.694 7.72625 0.01 1 72 0
12198 294.388 8.72173 0.01 1 15 0
12235 294.388 8.41638 0.01 1 13 0
12365 297.304 8.41638 0.01 1 14 0
12396 308.549 7.91794 0.01 1 72 0
12425 294.388 8.41638 0.01 1 15 0
12440 309.199 7.75522 0.01 1 72 0
12530 308.085 7.71531 0.01 1 72 0
12621 308.602 8.48424 0.01 1 72 0
12634 308.694 7.72625 0.01 1 72 0
