max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
29 311.566 8.44673 0.01 1 72 0
52 300.659 8.19761 0.01 1 32 0
89 309.096 7.84362 0.01 1 72 0
146 302.664 8.48668 0.01 1 32 0
160 318.479 7.66242 0.01 1 103 0
202 317.812 7.81314 0.01 1 104 0
227 307.918 8.12543 0.01 1 72 0
273 311.566 8.44673 0.01 1 72 0
283 310.709 8.03957 0.01 1 72 0
287 302.491 8.31355 0.01 1 31 0
292 303.029 8.23823 0.01 1 32 0
338 309.69 8.41934 0.01 1 72 0
512 310.964 8.63019 0.01 1 72 0
732 300.785 8.30093 0.01 1 32 0
755 311.566 8.44673 0.01 1 72 0
812 298.952 8.18297 0.01 1 30 0
975 317.812 7.71614 0.01 1 104 0
1062 308.467 7.9414 0.01 1 72 0
1142 317.812 8.0267 0.01 1 103 0
1172 310.822 7.9013 0.01 1 72 0
1174 300.785 8.45244 0.01 1 32 0
1191 307.425 7.97369 0.01 1 72 0
1213 300.785 8.30093 0.01 1 32 0
1226 298.952 8.18297 0.01 1 32 0
1227 308.467 7.95077 0.01 1 72 0
1280 317.812 7.78843 0.01 1 103 0
1317 301.527 8.22732 0.01 1 32 0
1335 310.709 7.92633 0.01 1 72 0
1360 306.885 8.20712 0.01 1 72 0
1424 318.479 7.66242 0.01 1 104 0
1448 310.709 7.87052 0.01 1 72 0
1464 306.826 8.40429 0.01 1 72 0
1555 307.196 8.20712 0.01 1 72 -0.00296617
1614 302.491 8.31355 0.01 1 31 0
1661 299.833 8.19464 0.01 1 31 0
1718 307.195 8.04225 0.01 1 72 0
1837 301.867 8.35478 0.01 1 32 0
1838 317.812 7.85015 0.01 1 104 0
1918 300.785 8.45244 0.01 1 32 0
1932 300.785 8.45244 0.01 1 31 0
2002 312.379 8.56655 0.01 1 72 0
2039 309.994 8.16343 0.01 1 72 0
2144 309.51 7.8826 0.01 1 72 0
2149 300.785 8.30093 0.01 1 32 0
2194 304.357 8.22926 0.01 1 32 -0.00985944
2422 302.664 8.43018 0.01 1 32 0
2455 308.943 8.17122 0.01 1 72 0
2460 308.467 7.8245 0.01 1 72 0
2531 300.785 8.30093 0.01 1 32 0
