max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
77 305.143 8.37352 0.01 1 38 0
131 309.392 8.21794 0.01 1 72 0
167 309.124 8.04495 0.01 1 72 0
184 305.143 8.25737 0.01 1 38 0
201 302.972 8.20842 0.01 1 37 0
233 302.972 8.20842 0.01 1 37 0
235 308.43 7.99403 0.01 1 72 0
322 311.224 7.93871 0.01 1 72 0
353 304.415 8.25737 0.01 1 38 0
371 310.011 8.05969 0.01 1 72 0
390 310.426 7.85842 0.01 1 72 -0.00479858
405 309.121 8.13072 0.01 1 72 0
433 309.121 8.13072 0.01 1 72 0
503 305.143 8.25737 0.01 1 38 0
590 309.124 8.04495 0.01 1 72 0
593 316.867 7.78377 0.01 1 100 0
598 309.32 7.73432 0.01 1 72 0
624 305.143 8.35573 0.01 1 38 0
630 309.667 8.2576 0.01 1 72 0
756 303.266 8.25737 0.01 1 38 0
775 305.143 8.25737 0.01 1 38 0
783 309.627 8.07483 0.01 1 72 0
873 306.974 7.605 0.01 1 72 0
920 306.469 8.15118 0.01 1 38 -0.00168906
983 309.709 7.94822 0.01 1 72 0
1009 311.02 7.86449 0.01 1 72 0
1015 308.567 7.94622 0.01 1 72 0
1030 311.02 7.86449 0.01 1 72 0
1037 310.864 7.80766 0.01 1 72 0
1048 305.677 7.605 0.01 1 72 0
1063 317.963 7.8048 0.01 1 100 0
1089 305.143 8.25737 0.01 1 37 0
1110 309.32 7.85842 0.01 1 72 0
1155 305.143 8.25737 0.01 1 38 0
1247 305.08 8.25737 0.01 1 38 0
1313 308.491 8.20133 0.01 1 72 0
1333 308.86 7.77709 0.01 1 72 0
1371 309.32 7.73432 0.01 1 72 0
1372 307.816 7.77361 0.01 1 72 0
1390 308.243 8.52 0.01 1 72 0
1434 305.143 8.25737 0.01 1 38 0
1467 305.143 8.25737 0.01 1 37 0
1532 305.143 8.25737 0.01 1 37 0
1543 304.415 8.25737 0.01 1 38 0
1586 310.359 8.23184 0.01 1 72 0
1614 305.143 8.26431 0.01 1 36 0
1670 309.392 8.25197 0.01 1 72 0
1705 308.491 8.20133 0.01 1 72 0
1730 303.266 8.25737 0.01 1 38 0
1780 309.32 7.85842 0.01 1 72 0
1808 306.809 7.7163 0.01 1 72 0
1833 311.02 7.86449 0.01 1 72 0
1835 309.158 7.97685 0.01 1 72 0
1888 317.963 7.63584 0.01 1 102 0
1890 308.609 7.64919 0.01 1 72 0
1975 303.266 8.25737 0.01 1 38 0
2017 305.143 8.25737 0.01 1 36 0
2025 309.392 8.25197 0.01 1 72 0
2054 308.86 7.77709 0.01 1 72 0
2074 309.831 8.32347 0.01 1 72 0
2094 305.143 8.25737 0.01 1 38 0
2114 305.143 8.25737 0.01 1 38 0
2120 309.885 8.07483 0.01 1 72 0
2146 316.621 8.05829 0.01 1 101 0
2189 308.299 8.04492 0.01 1 72 0
2241 309.709 7.94822 0.01 1 72 0
2252 307.577 7.83841 0.01 1 72 0
2308 307.809 7.80885 0.01 1 72 0
2339 309.392 8.21794 0.01 1 72 0
2399 307.938 8.11015 0.01 1 72 0
2428 305.143 8.25737 0.01 1 36 0
2453 308.721 7.95385 0.01 1 72 0
2466 307.176 8.21606 0.01 1 72 0
2518 308.86 7.77709 0.01 1 72 0
2551 305.143 8.25737 0.01 1 38 0
2585 302.972 8.20842 0.01 1 37 0
2592 317.963 7.63584 0.01 1 102 0
2617 308.793 8.02221 0.01 1 72 0
2635 317.963 7.63584 0.01 1 102 0
2669 309.125 7.78459 0.01 1 72 0
2677 313.15 8.19543 0.01 1 72 0
2688 309.125 7.86114 0.01 1 72 0
2699 308.025 7.82792 0.01 1 72 0
2713 310.864 7.80766 0.01 1 72 0
2774 317.963 7.63584 0.01 1 102 0
2780 301.993 8.25737 0.01 1 38 0
2784 309.125 7.86114 0.01 1 72 0
2801 305.143 8.25737 0.01 1 36 0
2824 302.972 8.20842 0.01 1 37 0
2866 309.32 7.73432 0.01 1 72 0
2884 305.143 8.25737 0.01 1 38 0
2944 310.359 8.23184 0.01 1 72 0
2947 316.255 7.78377 0.01 1 101 0
2975 303.266 8.25737 0.01 1 38 0
2991 306.469 8.25737 0.01 1 38 0
3002 317.963 7.8048 0.01 1 100 0
3105 302.61 8.25737 0.01 1 38 0
3204 305.143 8.25737 0.01 1 37 0
3228 310.864 7.80766 0.01 1 72 0
3294 309.097 7.77361 0.01 1 72 0
3298 302.972 8.20842 0.01 1 37 0
3353 308.86 7.78561 0.01 1 72 5.96046e-08
3381 308.913 8.09566 0.01 1 72 0
3390 307.808 8.13555 0.01 1 72 4.99189e-06
3433 309.32 7.66159 0.01 1 72 0
3440 309.32 7.73432 0.01 1 72 0
3446 310.277 7.99403 0.01 1 72 0
3450 306.263 8.25737 0.01 1 38 0
3480 308.299 8.04492 0.01 1 72 0
3481 316.524 7.65304 0.01 1 101 0
3553 305.143 8.25737 0.01 1 36 0
3555 309.083 7.84693 0.01 1 72 0
3561 309.64 8.09633 0.01 1 72 0
3572 307.577 7.83841 0.01 1 72 0
3573 310.359 8.23184 0.01 1 72 0
3586 309.709 7.94822 0.01 1 72 0
3630 316.524 7.65304 0.01 1 100 0
3676 309.709 8.00453 0.01 1 72 0
3784 306.469 8.25737 0.01 1 37 0
3787 304.415 8.25737 0.01 1 38 0
3845 305.143 8.25737 0.01 1 37 0
3922 305.143 8.25737 0.01 1 38 0
3931 304.035 8.25737 0.01 1 38 0
3947 309.124 8.04495 0.01 1 72 0
3999 308.243 8.52 0.01 1 72 0
4010 305.143 8.14446 0.01 1 38 0
4032 309.125 7.84693 0.01 1 72 0
4067 317.963 7.63584 0.01 1 102 0
4097 309.32 7.73432 0.01 1 72 0
4107 309.709 8.00453 0.01 1 72 0
4110 311.02 7.77489 0.01 1 72 0
4179 303.102 8.25737 0.01 1 38 0.00214413
4212 305.143 8.25737 0.01 1 38 0
4226 309.125 7.86114 0.01 1 72 0
4243 305.143 8.25737 0.01 1 38 0
4248 308.86 7.78863 0.01 1 72 0
4286 302.629 8.25737 0.01 1 38 0
4288 307.767 7.9747 0.01 1 72 0
4292 302.61 8.2886 0.01 1 38 0
4319 308.759 8.05969 0.01 1 72 0
4377 309.32 7.73432 0.01 1 72 0
4407 317.963 7.63584 0.01 1 102 0
4440 301.993 8.25737 0.01 1 38 0
4484 308.299 8.04492 0.01 1 72 0
4506 309.709 8.00069 0.01 1 72 0
4534 316.621 8.05829 0.01 1 101 0
4546 305.143 8.26431 0.01 1 37 0
4557 307.375 8.00069 0.01 1 72 0
4566 305.143 8.35573 0.01 1 38 -0.00196756
4588 308.43 7.99403 0.01 1 72 0
4618 308.86 7.77709 0.01 1 72 0
4687 308.929 7.67127 0.01 1 72 0
4701 305.143 8.25737 0.01 1 38 0
4780 309.121 8.13072 0.01 1 72 0
4792 303.266 8.25737 0.01 1 38 0
4851 309.389 8.32347 0.01 1 72 0
4948 317.963 7.69996 0.01 1 100 0
4954 317.963 7.8048 0.01 1 100 0
4991 307.767 7.9747 0.01 1 72 0
5010 305.143 8.48832 0.01 1 38 0
5022 304.415 8.25737 0.01 1 38 0
5064 311.02 7.92693 0.01 1 72 0
5121 316.621 8.05829 0.01 1 101 0
5191 317.963 7.8048 0.01 1 100 0
5258 319.666 7.69996 0.01 1 100 0
5304 308.721 7.95385 0.01 1 72 0
5318 305.143 8.25737 0.01 1 38 0
5331 311.02 7.86449 0.01 1 72 0
5400 305.143 8.25737 0.01 1 37 0
5402 303.266 8.25737 0.01 1 38 0
5411 317.963 7.63584 0.01 1 102 0
5436 316.621 8.05829 0.01 1 101 0
5443 305.143 8.25737 0.01 1 37 0
5482 311.02 7.77489 0.01 1 72 0
5493 303.942 8.25737 0.01 1 38 0
5546 309.276 7.77709 0.01 1 72 0
5599 305.143 8.37352 0.01 1 38 0.00198845
5656 318.805 7.8048 0.01 1 101 0
5661 308.758 8.01073 0.01 1 72 0
5732 309.667 8.2576 0.01 1 72 0
5789 301.835 8.25737 0.01 1 38 0
5819 308.299 8.04492 0.01 1 72 0
5888 305.143 8.25737 0.01 1 37 0
5934 305.143 8.25737 0.01 1 38 0
5977 316.621 8.05829 0.01 1 101 0
5990 316.524 7.8048 0.01 1 100 0
6033 308.025 7.82792 0.01 1 72 0
6064 302.61 8.25737 0.01 1 38 0.0310539
6111 309.32 7.89994 0.01 1 72 0
6137 316.621 8.05829 0.01 1 100 0
6169 307.577 7.83841 0.01 1 72 0
6198 306.469 8.25737 0.01 1 38 0
6220 309.124 8.04495 0.01 1 72 0
